loss,accuracy,val_loss,val_accuracy
0.9957062005996704,0.48976609110832214,0.9581074118614197,0.5657894611358643
0.9826107025146484,0.49561402201652527,0.9921368956565857,0.5131579041481018
1.0190165042877197,0.4649122953414917,0.9654363393783569,0.5921052694320679
0.9915482997894287,0.5146198868751526,0.9998211860656738,0.5657894611358643
0.9926657676696777,0.5175438523292542,0.9466504454612732,0.5921052694320679
0.979299008846283,0.511695921421051,0.977837085723877,0.5789473652839661
0.9804736375808716,0.5175438523292542,0.9636157155036926,0.5789473652839661
0.9891777634620667,0.5190058350563049,0.9708441495895386,0.5921052694320679
0.9911506175994873,0.5058479309082031,0.9839205741882324,0.5657894611358643
0.9874086380004883,0.5029239654541016,0.9865031242370605,0.5789473652839661
0.9832180738449097,0.5131579041481018,0.9542588591575623,0.5921052694320679
0.9905472993850708,0.5102339386940002,0.9498467445373535,0.5789473652839661
0.9905851483345032,0.5087719559669495,1.0372390747070312,0.5263158082962036
1.0017871856689453,0.511695921421051,0.9601011872291565,0.5921052694320679
0.9962350130081177,0.5190058350563049,1.0509415864944458,0.5394737124443054
1.0103566646575928,0.5029239654541016,0.9908971190452576,0.5526315569877625
0.9888790249824524,0.5073099136352539,0.9693722128868103,0.5789473652839661
0.9743455052375793,0.5204678177833557,0.9934555888175964,0.5657894611358643
1.0002851486206055,0.511695921421051,0.9547232389450073,0.6052631735801697
1.0063635110855103,0.48391813039779663,0.9338586926460266,0.5921052694320679
0.9824367761611938,0.5204678177833557,0.9563183188438416,0.5789473652839661
0.9767501354217529,0.5131579041481018,0.9531976580619812,0.5921052694320679
0.9798303842544556,0.5263158082962036,0.9594701528549194,0.5921052694320679
0.9954603910446167,0.5073099136352539,0.9747751355171204,0.5657894611358643
0.9838815331459045,0.5219298005104065,0.9923616647720337,0.5921052694320679
0.9808676838874817,0.5190058350563049,0.9690101146697998,0.5394737124443054
0.9941709637641907,0.5102339386940002,0.9852873086929321,0.5657894611358643
1.0034973621368408,0.5087719559669495,1.0003830194473267,0.5789473652839661
0.9864650368690491,0.5102339386940002,0.9534200429916382,0.5921052694320679
0.9778469800949097,0.5219298005104065,0.9722937345504761,0.5921052694320679
0.9930809736251831,0.5,0.9716010093688965,0.5921052694320679
0.9771034121513367,0.5160818696022034,0.961829662322998,0.5921052694320679
0.9871104955673218,0.48976609110832214,0.9478413462638855,0.5921052694320679
0.9786207675933838,0.5175438523292542,0.9570805430412292,0.5921052694320679
0.9811349511146545,0.5131579041481018,0.9507361054420471,0.5921052694320679
0.9915030002593994,0.5073099136352539,0.990228533744812,0.5789473652839661
1.0068765878677368,0.48391813039779663,0.979062557220459,0.5789473652839661
0.9826563000679016,0.5160818696022034,0.949268639087677,0.5921052694320679
0.9780641794204712,0.5073099136352539,0.9472371339797974,0.5921052694320679
0.9872170686721802,0.5131579041481018,0.9823698997497559,0.5921052694320679
0.9820076823234558,0.5087719559669495,0.9404063820838928,0.5921052694320679
0.9885773062705994,0.5087719559669495,0.9471780061721802,0.5921052694320679
