loss,accuracy,val_loss,val_accuracy
0.4130881726741791,0.824999988079071,0.6683302521705627,0.7757009267807007
0.4238910675048828,0.815625011920929,0.6341478824615479,0.7570093274116516
0.4241850674152374,0.809374988079071,0.6102386116981506,0.7943925261497498
0.4133855700492859,0.8114583492279053,0.682112991809845,0.7663551568984985
0.4320313632488251,0.8083333373069763,0.6162379384040833,0.7570093274116516
0.41512155532836914,0.809374988079071,0.6255545020103455,0.7850467562675476
0.43752437829971313,0.8229166865348816,0.5931453704833984,0.8037382960319519
0.4120941162109375,0.8166666626930237,0.6089881062507629,0.7757009267807007
0.4266480505466461,0.8114583492279053,0.5976132154464722,0.8037382960319519
0.41988733410835266,0.8145833611488342,0.6423525214195251,0.7757009267807007
0.41792410612106323,0.8062499761581421,0.6489204168319702,0.7383177280426025
0.44259846210479736,0.7958333492279053,0.628557562828064,0.7757009267807007
0.40986359119415283,0.824999988079071,0.6254812479019165,0.7850467562675476
0.39787453413009644,0.824999988079071,0.6309846043586731,0.7757009267807007
0.425714373588562,0.809374988079071,0.6258046627044678,0.7943925261497498
0.419668048620224,0.8239583373069763,0.6264650821685791,0.7757009267807007
0.42467597126960754,0.8062499761581421,0.6337742805480957,0.8037382960319519
0.4170844852924347,0.8135416507720947,0.6349822878837585,0.7850467562675476
0.39788293838500977,0.8239583373069763,0.634572446346283,0.7943925261497498
0.4165387749671936,0.8125,0.6438421010971069,0.7943925261497498
0.4070950150489807,0.8239583373069763,0.7013960480690002,0.7663551568984985
0.41674429178237915,0.8125,0.6651392579078674,0.7663551568984985
0.4031536281108856,0.8187500238418579,0.6581661105155945,0.7570093274116516
0.4045521318912506,0.8177083134651184,0.6762306690216064,0.7476635575294495
0.3953733742237091,0.824999988079071,0.6954731941223145,0.7383177280426025
0.4098014831542969,0.824999988079071,0.6216067671775818,0.7850467562675476
0.4023595154285431,0.8135416507720947,0.6184983253479004,0.8130841255187988
0.40697968006134033,0.8218749761581421,0.6250550746917725,0.7850467562675476
0.41495466232299805,0.809374988079071,0.6123642921447754,0.7943925261497498
0.38555189967155457,0.8343750238418579,0.6809414029121399,0.7850467562675476
0.4235037565231323,0.8125,0.6360458135604858,0.7757009267807007
0.41116762161254883,0.8177083134651184,0.6545047760009766,0.7757009267807007
0.3997390866279602,0.8239583373069763,0.6162814497947693,0.7757009267807007
0.38517332077026367,0.831250011920929,0.6455591320991516,0.7943925261497498
0.4102025628089905,0.8135416507720947,0.6307380199432373,0.8037382960319519
0.39459624886512756,0.828125,0.6629748344421387,0.7663551568984985
0.39661940932273865,0.8197916746139526,0.6817837953567505,0.7663551568984985
0.40512213110923767,0.8208333253860474,0.6258704662322998,0.7850467562675476
0.4192441999912262,0.8260416388511658,0.6272162199020386,0.8037382960319519
0.42798087000846863,0.8208333253860474,0.6310765147209167,0.7570093274116516
0.3908209800720215,0.831250011920929,0.6722451448440552,0.7757009267807007
0.3952134847640991,0.8197916746139526,0.6944465041160583,0.7663551568984985
0.39209187030792236,0.8354166746139526,0.6280257105827332,0.7943925261497498
0.37987998127937317,0.8291666507720947,0.6388712525367737,0.7943925261497498
0.4100564122200012,0.8291666507720947,0.6520724296569824,0.8037382960319519
0.3939765989780426,0.8291666507720947,0.6511039137840271,0.8037382960319519
0.3759184181690216,0.831250011920929,0.6812906265258789,0.7943925261497498
0.4025731086730957,0.8354166746139526,0.6631110906600952,0.8130841255187988
0.3894205093383789,0.8447916507720947,0.6814335584640503,0.7383177280426025
0.3979029357433319,0.8239583373069763,0.6276348233222961,0.8037382960319519
0.379651814699173,0.8218749761581421,0.6430667638778687,0.8037382960319519
0.3939144015312195,0.8239583373069763,0.6593779921531677,0.7663551568984985
0.38576647639274597,0.8291666507720947,0.6850938200950623,0.7757009267807007
0.3932645916938782,0.8270833492279053,0.6574397087097168,0.7943925261497498
0.3925413489341736,0.8208333253860474,0.6527787446975708,0.7943925261497498
0.3778265714645386,0.8322916626930237,0.6726531982421875,0.7663551568984985
0.38021013140678406,0.8364583253860474,0.6653144955635071,0.8037382960319519
0.38408711552619934,0.8354166746139526,0.6933568120002747,0.7850467562675476
0.39980190992355347,0.8260416388511658,0.6311764121055603,0.7570093274116516
0.38858091831207275,0.8270833492279053,0.6112421154975891,0.8130841255187988
0.36825820803642273,0.840624988079071,0.6855527758598328,0.7570093274116516
0.3996182382106781,0.828125,0.702574610710144,0.7663551568984985
0.3862355947494507,0.8291666507720947,0.6407703161239624,0.7850467562675476
0.37500083446502686,0.8364583253860474,0.7069724798202515,0.7663551568984985
0.40542224049568176,0.8229166865348816,0.6774247884750366,0.7850467562675476
0.37965235114097595,0.8385416865348816,0.6242831349372864,0.8037382960319519
0.39606553316116333,0.828125,0.6479224562644958,0.7943925261497498
0.3738531470298767,0.846875011920929,0.7679839730262756,0.7476635575294495
0.39095208048820496,0.8218749761581421,0.6562873125076294,0.7663551568984985
0.35512715578079224,0.8416666388511658,0.6732217669487,0.7850467562675476
0.3735882639884949,0.8458333611488342,0.6571103930473328,0.7757009267807007
0.35009291768074036,0.8520833253860474,0.66730135679245,0.7943925261497498
0.3822041153907776,0.8354166746139526,0.6201146841049194,0.8037382960319519
0.39655235409736633,0.815625011920929,0.6687248349189758,0.7663551568984985
0.37096160650253296,0.8354166746139526,0.7265271544456482,0.7570093274116516
0.3988473117351532,0.840624988079071,0.6900771856307983,0.7757009267807007
0.34094101190567017,0.859375,0.7143434286117554,0.7663551568984985
0.3584234118461609,0.8364583253860474,0.6855406165122986,0.7663551568984985
0.3636948764324188,0.8354166746139526,0.6822332143783569,0.7943925261497498
0.3525163531303406,0.8541666865348816,0.6356567144393921,0.8037382960319519
0.3828745484352112,0.8447916507720947,0.676427960395813,0.7757009267807007
0.3833879828453064,0.8343750238418579,0.7210034728050232,0.7757009267807007
0.3589974343776703,0.8614583611488342,0.7055770754814148,0.7850467562675476
0.3864345848560333,0.84375,0.6450963020324707,0.7943925261497498
0.3329806923866272,0.856249988079071,0.7081047296524048,0.7663551568984985
0.3661860227584839,0.8260416388511658,0.7507421374320984,0.7570093274116516
0.37465208768844604,0.8333333134651184,0.6691642999649048,0.7850467562675476
0.36558401584625244,0.8447916507720947,0.6738492250442505,0.7943925261497498
0.3549380302429199,0.856249988079071,0.6891577839851379,0.7663551568984985
0.36084046959877014,0.8385416865348816,0.7150105834007263,0.7570093274116516
0.3603960871696472,0.84375,0.6461610198020935,0.7570093274116516
0.37010085582733154,0.8427083492279053,0.6574103832244873,0.7850467562675476
0.38284140825271606,0.8229166865348816,0.7045167088508606,0.7570093274116516
0.3479894697666168,0.8520833253860474,0.7067233920097351,0.7757009267807007
0.33491814136505127,0.8552083373069763,0.6791813969612122,0.7850467562675476
0.32995283603668213,0.8458333611488342,0.7404967546463013,0.7663551568984985
0.34132102131843567,0.846875011920929,0.682744026184082,0.8037382960319519
0.3489350378513336,0.8395833373069763,0.7039868235588074,0.7850467562675476
0.37534523010253906,0.8395833373069763,0.6236810684204102,0.8130841255187988
0.33016490936279297,0.8583333492279053,0.7096670269966125,0.7757009267807007
0.3405084013938904,0.8427083492279053,0.7193615436553955,0.7757009267807007
0.3576345443725586,0.84375,0.6759909391403198,0.7943925261497498
0.33570772409439087,0.856249988079071,0.7541473507881165,0.7570093274116516
0.37282320857048035,0.8416666388511658,0.7457206845283508,0.7570093274116516
0.34477469325065613,0.8656250238418579,0.678032398223877,0.7850467562675476
