loss,accuracy,val_loss,val_accuracy
0.26318296790122986,0.8999999761581421,0.8372238874435425,0.7943925261497498
0.258539080619812,0.8968750238418579,0.879199743270874,0.7850467562675476
0.3006044626235962,0.8770833611488342,0.8750596046447754,0.7663551568984985
0.2790123224258423,0.875,0.82901531457901,0.7570093274116516
0.2555733919143677,0.9010416865348816,0.8626282811164856,0.7757009267807007
0.2584303319454193,0.8854166865348816,0.8130242228507996,0.7850467562675476
0.24456003308296204,0.8968750238418579,0.8127449750900269,0.7757009267807007
0.34096357226371765,0.8552083373069763,0.8689626455307007,0.7663551568984985
0.29233014583587646,0.878125011920929,0.8582850098609924,0.7570093274116516
0.2525882124900818,0.8989583253860474,1.0117090940475464,0.7570093274116516
0.2394193708896637,0.9052083492279053,0.8676007986068726,0.7476635575294495
0.2570587694644928,0.8947916626930237,0.8144397735595703,0.7943925261497498
0.24042336642742157,0.8979166746139526,0.7908676266670227,0.7757009267807007
0.23874816298484802,0.8968750238418579,0.8397947549819946,0.7570093274116516
0.28096529841423035,0.887499988079071,0.8737633228302002,0.7850467562675476
0.24267922341823578,0.8999999761581421,0.916742205619812,0.7663551568984985
0.2744050920009613,0.8885416388511658,0.8207443952560425,0.7476635575294495
0.24226431548595428,0.8958333134651184,0.8298885822296143,0.7943925261497498
0.25619909167289734,0.9020833373069763,1.0374257564544678,0.7663551568984985
0.2517944276332855,0.8885416388511658,0.9287288784980774,0.7757009267807007
0.24535398185253143,0.8916666507720947,0.9441790580749512,0.7476635575294495
0.2703299820423126,0.8822916746139526,1.0267382860183716,0.7102803587913513
0.2571868300437927,0.8979166746139526,0.9423907995223999,0.7476635575294495
0.29728278517723083,0.8822916746139526,0.8323055505752563,0.8037382960319519
0.2673538327217102,0.903124988079071,0.952133297920227,0.7570093274116516
0.2635026276111603,0.8843749761581421,0.7861186265945435,0.7663551568984985
0.21569108963012695,0.9010416865348816,0.9114577174186707,0.7757009267807007
0.23393480479717255,0.8989583253860474,0.8474488854408264,0.7850467562675476
0.27329808473587036,0.8843749761581421,0.9000216126441956,0.7476635575294495
0.23283137381076813,0.9041666388511658,0.9655304551124573,0.7943925261497498
0.2544313073158264,0.9020833373069763,0.9080782532691956,0.7943925261497498
0.2479826807975769,0.8947916626930237,0.8287341594696045,0.7943925261497498
0.23898997902870178,0.8989583253860474,0.8607302308082581,0.7943925261497498
0.31098368763923645,0.8708333373069763,0.8775230050086975,0.7943925261497498
0.23261220753192902,0.893750011920929,0.8823594450950623,0.8037382960319519
0.2528732717037201,0.8979166746139526,0.9863850474357605,0.7476635575294495
0.2756044566631317,0.8822916746139526,0.8551679253578186,0.7757009267807007
0.24582482874393463,0.8822916746139526,0.8788796663284302,0.7850467562675476
0.24794189631938934,0.8927083611488342,0.9016932845115662,0.7943925261497498
0.24039001762866974,0.8989583253860474,0.7969219088554382,0.7943925261497498
0.24948002398014069,0.8999999761581421,0.9107307195663452,0.7943925261497498
0.23432692885398865,0.9041666388511658,0.8902148604393005,0.7850467562675476
0.2585863173007965,0.887499988079071,0.9078978896141052,0.7476635575294495
0.25364214181900024,0.8968750238418579,0.9326532483100891,0.7383177280426025
0.2437504231929779,0.890625,0.95628422498703,0.7943925261497498
0.23995952308177948,0.9020833373069763,0.960922360420227,0.7757009267807007
0.2216344028711319,0.909375011920929,0.8975111842155457,0.7663551568984985
0.24567075073719025,0.9072916507720947,0.9320998787879944,0.7943925261497498
0.24249672889709473,0.9072916507720947,0.9149394035339355,0.8130841255187988
0.24820464849472046,0.9010416865348816,0.9029183983802795,0.7850467562675476
0.27258938550949097,0.8854166865348816,0.943764865398407,0.7757009267807007
0.24449382722377777,0.903124988079071,0.9359633326530457,0.7476635575294495
0.23806101083755493,0.9145833253860474,0.8428402543067932,0.7943925261497498
0.2453029900789261,0.9020833373069763,0.9837384223937988,0.7850467562675476
0.23188696801662445,0.9020833373069763,0.8099746108055115,0.822429895401001
0.23941773176193237,0.9072916507720947,0.9164863228797913,0.7757009267807007
0.23963294923305511,0.8989583253860474,0.9479847550392151,0.7663551568984985
0.24140694737434387,0.8968750238418579,0.8289662003517151,0.8037382960319519
0.21472841501235962,0.9052083492279053,1.0011464357376099,0.8317757248878479
0.23923221230506897,0.8979166746139526,1.0043038129806519,0.7102803587913513
0.21305707097053528,0.909375011920929,1.025534749031067,0.7663551568984985
0.2197234183549881,0.909375011920929,0.9766890406608582,0.7476635575294495
0.25291529297828674,0.8958333134651184,0.8529022932052612,0.8130841255187988
0.2244272381067276,0.9145833253860474,0.9646784663200378,0.7663551568984985
0.21525956690311432,0.9052083492279053,0.9487285614013672,0.7476635575294495
0.24565333127975464,0.8968750238418579,0.8704747557640076,0.7757009267807007
0.24289117753505707,0.9010416865348816,0.9763990044593811,0.7476635575294495
0.23672188818454742,0.9072916507720947,1.0317803621292114,0.7383177280426025
0.2083878517150879,0.9197916388511658,0.9492409825325012,0.7850467562675476
0.2194676399230957,0.9177083373069763,0.8120782971382141,0.7850467562675476
0.21910853683948517,0.9135416746139526,0.9747125506401062,0.8037382960319519
0.20360296964645386,0.9145833253860474,0.9771689772605896,0.7663551568984985
0.22749397158622742,0.8999999761581421,1.0907129049301147,0.7757009267807007
0.24446550011634827,0.8999999761581421,1.0057384967803955,0.7850467562675476
0.24719390273094177,0.9052083492279053,0.9927133321762085,0.7570093274116516
0.2811082601547241,0.890625,1.0395714044570923,0.7289719581604004
0.22551485896110535,0.9041666388511658,1.0099003314971924,0.7383177280426025
0.24828296899795532,0.893750011920929,0.8250727653503418,0.822429895401001
0.21953913569450378,0.90625,1.1116435527801514,0.7289719581604004
0.22918850183486938,0.9114583134651184,1.0533466339111328,0.7383177280426025
0.2180909365415573,0.9083333611488342,0.9965726733207703,0.7757009267807007
0.2660541236400604,0.890625,0.811267614364624,0.7476635575294495
0.22686560451984406,0.9104166626930237,1.0432273149490356,0.7383177280426025
0.2539685368537903,0.890625,1.0116283893585205,0.7850467562675476
0.24507148563861847,0.8927083611488342,0.9283537864685059,0.7850467562675476
0.2499779760837555,0.8999999761581421,0.9559763073921204,0.7850467562675476
0.24535693228244781,0.9020833373069763,0.9868689775466919,0.7570093274116516
0.22166575491428375,0.9104166626930237,0.9821106195449829,0.7850467562675476
0.1999516487121582,0.9177083373069763,1.0040253400802612,0.7757009267807007
0.26116839051246643,0.8833333253860474,0.8567257523536682,0.7850467562675476
0.20937903225421906,0.9156249761581421,0.985517680644989,0.7943925261497498
0.21716992557048798,0.9083333611488342,0.9608741998672485,0.7757009267807007
0.26281607151031494,0.8979166746139526,1.009392261505127,0.7850467562675476
0.2502301335334778,0.90625,0.9180543422698975,0.7757009267807007
0.20872162282466888,0.9270833134651184,0.9933361411094666,0.7943925261497498
0.19245140254497528,0.9312499761581421,1.0136343240737915,0.7943925261497498
0.21737568080425262,0.9104166626930237,0.9369964003562927,0.7850467562675476
0.2539423406124115,0.8989583253860474,1.0260504484176636,0.7757009267807007
0.22307607531547546,0.9041666388511658,1.0035046339035034,0.7757009267807007
0.21854251623153687,0.918749988079071,1.036482810974121,0.7383177280426025
0.19957390427589417,0.9270833134651184,1.1232595443725586,0.7663551568984985
0.2563212513923645,0.8927083611488342,1.003557562828064,0.7850467562675476
0.22825831174850464,0.9083333611488342,0.9320932030677795,0.7757009267807007
0.20658768713474274,0.9166666865348816,1.0111913681030273,0.8037382960319519
0.22930052876472473,0.9010416865348816,1.0023975372314453,0.7570093274116516
0.2428203672170639,0.8927083611488342,1.0422784090042114,0.7943925261497498
