loss,accuracy,val_loss,val_accuracy
0.460117906332016,0.8083333373069763,0.7973517775535583,0.7102803587913513
0.4455161392688751,0.8104166388511658,0.9322150945663452,0.6822429895401001
0.4534370005130768,0.8083333373069763,1.0571084022521973,0.6822429895401001
0.4532618522644043,0.7989583611488342,0.7342250943183899,0.7570093274116516
0.4450506269931793,0.8208333253860474,0.8964113593101501,0.7009345889091492
0.4725915193557739,0.8020833134651184,0.8751577734947205,0.7009345889091492
0.48692283034324646,0.7822916507720947,0.8754346370697021,0.7289719581604004
0.4729233980178833,0.796875,0.8235573172569275,0.7196261882781982
0.4532688856124878,0.7979166507720947,0.9430579543113708,0.6822429895401001
0.4458688795566559,0.809374988079071,0.9068328738212585,0.7009345889091492
0.4705006182193756,0.7979166507720947,0.8595492839813232,0.7196261882781982
0.44800081849098206,0.8177083134651184,0.7575843334197998,0.7383177280426025
0.4356125295162201,0.8041666746139526,0.8347229957580566,0.7102803587913513
0.4571268856525421,0.8062499761581421,0.7628172636032104,0.7383177280426025
0.4461480379104614,0.8104166388511658,0.8502668142318726,0.7009345889091492
0.4513668417930603,0.809374988079071,0.8583056926727295,0.7009345889091492
0.47935232520103455,0.796875,0.8639238476753235,0.7102803587913513
0.4409249424934387,0.8062499761581421,0.7877992391586304,0.7289719581604004
0.4314267933368683,0.8145833611488342,0.899958610534668,0.7102803587913513
0.4224924147129059,0.8177083134651184,1.0281872749328613,0.7102803587913513
0.4487954378128052,0.8020833134651184,0.8403648734092712,0.7102803587913513
0.43898069858551025,0.8229166865348816,0.9457271695137024,0.6822429895401001
0.45600736141204834,0.8125,0.9254945516586304,0.7196261882781982
0.4343375563621521,0.8125,0.8880476951599121,0.7009345889091492
0.438770592212677,0.8114583492279053,0.8686017394065857,0.7289719581604004
0.4208105802536011,0.8229166865348816,1.0453675985336304,0.7009345889091492
0.43918296694755554,0.8145833611488342,0.9780485033988953,0.7289719581604004
0.4403780996799469,0.8239583373069763,0.7492071986198425,0.7289719581604004
0.42469990253448486,0.8260416388511658,0.821518063545227,0.7289719581604004
0.46241018176078796,0.8187500238418579,1.1812310218811035,0.6542056202888489
0.45919835567474365,0.8114583492279053,0.8437098860740662,0.7289719581604004
0.4266952872276306,0.8166666626930237,1.082580327987671,0.7009345889091492
0.43991953134536743,0.809374988079071,0.7611815333366394,0.7289719581604004
0.42758047580718994,0.8166666626930237,0.9567180275917053,0.7383177280426025
0.4324779212474823,0.8218749761581421,0.8789729475975037,0.7289719581604004
0.4480007588863373,0.8062499761581421,0.7982391715049744,0.7289719581604004
0.45128756761550903,0.8020833134651184,0.8299301266670227,0.7476635575294495
0.4528430104255676,0.8031250238418579,0.9104512929916382,0.7476635575294495
0.436929315328598,0.8177083134651184,0.8465822339057922,0.7383177280426025
0.41332390904426575,0.828125,0.9549750089645386,0.7196261882781982
0.42949825525283813,0.8197916746139526,0.7792829275131226,0.7476635575294495
0.4371366798877716,0.8187500238418579,0.8232899308204651,0.7289719581604004
0.41195279359817505,0.8208333253860474,0.8243007659912109,0.7383177280426025
0.466684490442276,0.8041666746139526,0.7605993151664734,0.7383177280426025
0.45624780654907227,0.7947916388511658,0.8637458086013794,0.7289719581604004
0.4139980673789978,0.8229166865348816,0.8231354355812073,0.7383177280426025
0.437051385641098,0.8083333373069763,0.8020161390304565,0.7570093274116516
0.41900280117988586,0.8239583373069763,1.0240967273712158,0.7102803587913513
0.41663727164268494,0.828125,1.0241039991378784,0.6915887594223022
0.44480258226394653,0.8114583492279053,0.9342967867851257,0.7196261882781982
0.41042354702949524,0.8333333134651184,0.7544353008270264,0.7476635575294495
0.40903279185295105,0.8385416865348816,0.9329789876937866,0.7570093274116516
0.43919649720191956,0.8218749761581421,0.8998141884803772,0.7289719581604004
0.41501089930534363,0.824999988079071,0.7994580864906311,0.7383177280426025
0.41708996891975403,0.8208333253860474,1.0318419933319092,0.7102803587913513
0.4238337576389313,0.8270833492279053,0.8661460280418396,0.7289719581604004
0.41247186064720154,0.8260416388511658,0.9493956565856934,0.7289719581604004
0.4200083911418915,0.8239583373069763,0.9363694190979004,0.7289719581604004
0.415749728679657,0.8187500238418579,0.9482294917106628,0.7289719581604004
0.4007991850376129,0.824999988079071,0.9357078671455383,0.7383177280426025
0.4182170629501343,0.8270833492279053,0.879772424697876,0.7383177280426025
0.4133305251598358,0.8333333134651184,0.9025715589523315,0.7383177280426025
0.4043436348438263,0.8343750238418579,0.6425254344940186,0.7663551568984985
0.4177049994468689,0.824999988079071,1.1822036504745483,0.7009345889091492
0.394694060087204,0.8447916507720947,0.8404630422592163,0.7663551568984985
0.4064948856830597,0.8229166865348816,0.8536621332168579,0.7570093274116516
0.41419389843940735,0.8239583373069763,0.887243390083313,0.7570093274116516
0.4109755754470825,0.8343750238418579,1.1919134855270386,0.6822429895401001
0.4249236285686493,0.8291666507720947,0.8763456344604492,0.7570093274116516
0.3882359564304352,0.8364583253860474,1.1149439811706543,0.7383177280426025
0.40009695291519165,0.8395833373069763,0.8734219074249268,0.7383177280426025
0.390124648809433,0.8260416388511658,0.9782005548477173,0.7476635575294495
0.4130658209323883,0.8260416388511658,1.0516921281814575,0.7289719581604004
0.4283394515514374,0.815625011920929,0.9338817000389099,0.7196261882781982
0.3992183804512024,0.8343750238418579,0.9749556183815002,0.7196261882781982
0.41501301527023315,0.8343750238418579,0.7849016785621643,0.7850467562675476
0.4093512296676636,0.828125,1.0102940797805786,0.7289719581604004
0.3924272656440735,0.8322916626930237,1.0364570617675781,0.7383177280426025
0.3781708776950836,0.840624988079071,0.9373400807380676,0.7476635575294495
0.40150755643844604,0.8354166746139526,0.7248935699462891,0.7943925261497498
0.39361774921417236,0.8302083611488342,0.7086200714111328,0.7943925261497498
0.3942212164402008,0.8416666388511658,0.9294484257698059,0.7570093274116516
0.3792019188404083,0.8354166746139526,0.8246256113052368,0.7663551568984985
0.38032811880111694,0.8333333134651184,0.974880039691925,0.7289719581604004
0.3857366740703583,0.8427083492279053,1.0019701719284058,0.7476635575294495
0.3934174180030823,0.8447916507720947,0.8476650714874268,0.7570093274116516
0.3810175359249115,0.8364583253860474,0.9388681054115295,0.7383177280426025
0.38020527362823486,0.846875011920929,1.2534042596817017,0.6915887594223022
0.38918784260749817,0.8302083611488342,1.0195978879928589,0.7102803587913513
0.4061514139175415,0.8208333253860474,0.7814284563064575,0.7663551568984985
0.4127773344516754,0.8333333134651184,0.7885106205940247,0.7383177280426025
0.3938582241535187,0.8302083611488342,0.7760217785835266,0.7850467562675476
0.3928557336330414,0.8385416865348816,0.8802729845046997,0.7383177280426025
0.39694151282310486,0.824999988079071,1.0015666484832764,0.7383177280426025
0.392585426568985,0.8302083611488342,0.8628597259521484,0.7663551568984985
0.382031112909317,0.8354166746139526,0.8937718868255615,0.7757009267807007
0.3671647012233734,0.8385416865348816,1.0859832763671875,0.7289719581604004
0.3982867896556854,0.8395833373069763,0.9501329660415649,0.7476635575294495
0.3839942216873169,0.8322916626930237,1.029902696609497,0.7476635575294495
0.37518030405044556,0.840624988079071,0.9116851091384888,0.7476635575294495
0.396385133266449,0.8364583253860474,0.6463692784309387,0.8317757248878479
0.3995268940925598,0.824999988079071,0.86424720287323,0.7663551568984985
0.3853071630001068,0.8322916626930237,0.8978171944618225,0.7570093274116516
0.37439772486686707,0.8447916507720947,0.7169477343559265,0.7757009267807007
