Date,Sureste2,Noreste,Noroeste,Suroeste
2021-07-20 16:00:00,0.1473195233247039,0.3809589036596382,0.5012746318815321,0.4853690024389761
2021-07-20 17:00:00,0.25554266515058593,0.4936347487031631,0.6370273932803404,0.5928006911688688
2021-07-20 18:00:00,0.30031684385403173,0.3936813444502627,0.39916370349936603,0.4856778999129525
2021-07-21 09:00:00,0.19711554248256122,0.2949511984066138,0.3329130031161048,0.17973206279102655
2021-07-21 10:00:00,0.1882178115943423,0.20774734005475015,0.15375140956637118,0.0981622989761042
2021-07-21 11:00:00,0.020592367488707148,0.019544361105526587,0.17395058810983208,0.059863352525643856
2021-07-21 12:00:00,0.25727813066817873,0.1448326840712938,0.3585152610209149,0.19938339671514782
2021-07-21 13:00:00,0.1960323205318892,0.2335743706324206,0.4094971798739818,0.25616519153705924
2021-07-21 14:00:00,0.14812136603015938,0.4226512572841626,0.4490241483739243,0.43237847845615607
2021-07-21 15:00:00,0.11141420318788231,0.6126694158213423,0.7653935831820083,0.5002105480107417
2021-07-21 16:00:00,0.146634052730222,0.5105803510146371,0.6824400074835549,0.5501499250269914
2021-07-21 17:00:00,0.1741808875077462,0.332004299117058,0.4682512670345003,0.2690304515057194
2021-07-21 18:00:00,0.17479697255412527,0.10281468108676123,0.20714848698271374,0.12582926435748548
2021-07-22 09:00:00,0.12835020982153564,0.25095671052943824,0.8373365976331218,0.5131542102362115
2021-07-22 10:00:00,0.15180000261319584,0.3059399109338852,0.6254112943545782,0.6307619415199187
2021-07-22 11:00:00,0.20826025866293202,0.39881657688133415,0.42109167711852374,0.7527217328821396
2021-07-22 12:00:00,0.3761576601466081,0.38133219407470037,0.5809764825864332,0.6652653434294284
2021-07-22 13:00:00,0.491486983104465,0.46460480380332886,0.6325060198680279,0.6631906089292694
2021-07-22 14:00:00,0.4989211549071645,0.6396628068048448,0.6321209172784567,0.3502135258450994
2021-07-22 15:00:00,0.46199147974183874,0.37771029960881874,0.2100918628151953,0.23975460715871175
2021-07-22 16:00:00,0.47079531088687815,0.25309611914638497,0.6205747268792363,0.5293615861331366
2021-07-22 17:00:00,0.6223983313475095,0.6400349004360917,0.646123320825826,0.6402459988643483
2021-07-22 18:00:00,0.3740588998610297,0.6614614466402422,0.6014041533515014,0.36883401359340867
2021-07-23 09:00:00,0.5496608882478037,0.32571375626271576,0.5655315365266003,0.6578217455523881
2021-07-23 10:00:00,0.499690928527563,0.3676472647991824,0.6740572053720181,0.6863454872797703
2021-07-23 11:00:00,0.5362768780456064,0.7352187434151245,0.6751833571244987,0.7130117375043529
2021-07-23 12:00:00,0.5383240176385552,0.7220486200998633,0.6843660452587182,0.714314734462524
2021-07-23 13:00:00,0.5349674762544091,0.7129590484284846,0.7040488467246739,0.7049546268467597
2021-07-23 14:00:00,0.5201504578111678,0.7241007636375189,0.7128666690400277,0.7024918399276087
2021-07-23 15:00:00,0.5350633004348224,0.7268378023798091,0.743114400251844,0.706634702297323
2021-07-23 16:00:00,0.5384266562852088,0.7303712064044546,0.7656762003915826,0.7012128797981012
2021-07-23 17:00:00,0.5361539497756196,0.7166910827358878,0.78743923568831,0.7011392879543152
2021-07-23 18:00:00,0.5153281575270682,0.6487129150271211,0.7799576483310944,0.6464660946991633
2021-07-24 09:00:00,0.5549557557221136,0.26984659635227853,0.824009554123156,0.7205580100607107
2021-07-24 10:00:00,0.5575036681919769,0.3081728720473163,0.65725834207723,0.7284010883557145
2021-07-24 11:00:00,0.5508479783817504,0.745637992234928,0.6659481852785845,0.7256176369074808
2021-07-24 12:00:00,0.5405150542511279,0.739616114374427,0.6809165190606491,0.7185196274400485
2021-07-24 13:00:00,0.5297590932869507,0.7249776075572096,0.7097457178463153,0.7169685883525911
2021-07-24 14:00:00,0.5166785746790042,0.7271217428479968,0.7158826121376758,0.7183084840934958
2021-07-24 15:00:00,0.5303283575496871,0.7251992100159955,0.7404883903304631,0.7209153149414862
2021-07-24 16:00:00,0.5341162379463963,0.723866349894163,0.7556770454197328,0.6829426387808751
2021-07-24 17:00:00,0.5259982415101667,0.70837886512579,0.7730594369384077,0.7036349234904723
2021-07-24 18:00:00,0.5167332367317345,0.6601137658357978,0.7796686212614267,0.6745094530875727
2021-07-25 09:00:00,0.3025919925627387,0.3901365075793451,0.6963341301545305,0.7105950295316341
2021-07-25 10:00:00,0.4493578990708137,0.34685070974141785,0.7539948539919592,0.7267066180083167
2021-07-25 11:00:00,0.5589251097125737,0.7539043908837354,0.6992485676347224,0.7185952711308125
2021-07-25 12:00:00,0.5446250927654028,0.7438471078398211,0.7099628784039267,0.7112689528734186
2021-07-25 13:00:00,0.5326856348314376,0.7334114949948615,0.7163685746898788,0.726300122661628
2021-07-25 14:00:00,0.5178054510027033,0.7338366768851654,0.7372440489146336,0.734163836572352
2021-07-25 15:00:00,0.5326118188648996,0.7325802840902121,0.7618310242458741,0.7352486690792218
2021-07-25 16:00:00,0.5239269489997778,0.7221268679570186,0.7893088251122502,0.7282240582724975
2021-07-25 17:00:00,0.5174337235613717,0.7001257929109923,0.7974394316957337,0.7077648548463212
2021-07-25 18:00:00,0.49878263062400013,0.6354642582838612,0.7843409374345839,0.6860476554337968
2021-07-26 09:00:00,0.5910875372954217,0.4560204760204124,0.7474675422973033,0.7025656632201002
2021-07-26 10:00:00,0.5113623211799603,0.45401946719059116,0.6632733174217811,0.6330134917349948
2021-07-26 11:00:00,0.5561391176137068,0.7240297837235985,0.6845747421773108,0.7214064278683069
2021-07-26 12:00:00,0.5430232755923842,0.7480962185553208,0.7027236281428123,0.7059357769106346
2021-07-26 13:00:00,0.5347255387242386,0.7400650097012057,0.7166898520009363,0.7112573344413816
2021-07-26 14:00:00,0.5198700943397502,0.734169783080016,0.7366625016361871,0.7207543943626424
2021-07-26 15:00:00,0.5329274892364771,0.7360155409832088,0.7592937534433597,0.7297011753429323
2021-07-26 16:00:00,0.5327017064801007,0.7310711823593075,0.701608518245298,0.7300741006719824
2021-07-26 17:00:00,0.5385645224646044,0.7183638530649764,0.6234717470428327,0.7274694149789269
2021-07-26 18:00:00,0.5271954229927529,0.6471472375636137,0.7988491389713774,0.7170381588099252
2021-07-27 09:00:00,0.33751969305884255,0.38824189680932625,0.5556549474155306,0.7004530948104866
2021-07-27 10:00:00,0.5448713201258564,0.3547059056658574,0.647775176668422,0.6903179750948092
2021-07-27 11:00:00,0.5424623545198434,0.7344925200324579,0.6567700784276213,0.7111033198092774
2021-07-27 12:00:00,0.5357004272849654,0.7313327132796702,0.6868792962968197,0.7025238470707111
2021-07-27 13:00:00,0.5159976785946102,0.7259522084823574,0.705276808296767,0.7115915916643952
2021-07-27 14:00:00,0.49902434991504524,0.7171092539435644,0.7196092621045939,0.7238539331274944
2021-07-27 15:00:00,0.4872501910924939,0.7255064538024841,0.7518042827786484,0.7231904571013444
2021-07-27 16:00:00,0.5557567515977097,0.34640113618241775,0.5488734407385887,0.7131271546576224
2021-07-27 17:00:00,0.45818648790378114,0.14174270975250425,0.18332710986175407,0.3612597873114986
2021-07-27 18:00:00,0.1686062305802225,0.41341681942484454,0.19613802767333566,0.1931273475496686
2021-07-28 09:00:00,0.27544254480217534,0.4762114358637903,0.6503172703940228,0.43173431173793103
2021-07-28 10:00:00,0.5018979829619531,0.4375185791705983,0.7147031424885779,0.7877341912893657
2021-07-28 11:00:00,0.5483931216419866,0.770107816721173,0.6672067197014402,0.7292608091767948
2021-07-28 12:00:00,0.5446227061388441,0.7977859139608425,0.6633715539701829,0.6962486340164016
2021-07-28 13:00:00,0.4204165240638197,0.6403907930222494,0.5075134866226314,0.7237070360908587
2021-07-28 14:00:00,0.4185206338190217,0.7551116323273533,0.7346699985907057,0.6032245809150497
2021-07-28 15:00:00,0.45956131936253103,0.5210184917187451,0.391657158467874,0.1647042229945155
2021-07-28 16:00:00,0.11388331603554745,0.29825758950085574,0.27532970579653226,0.1663808701773109
2021-07-28 17:00:00,0.26163884034201085,0.22783685780765292,0.22569473009279628,0.14135345387304876
2021-07-28 18:00:00,0.2088975784612106,0.22940717610499733,0.2721616602291229,0.23741015489239298
2021-07-29 09:00:00,0.603619256377908,0.3803971432852246,0.5745244965688776,0.6503294832823105
2021-07-29 10:00:00,0.4820868669711419,0.4436603086853166,0.518930058495736,0.579263434110682
2021-07-29 11:00:00,0.43976354152100555,0.6232092432383275,0.6316908497282103,0.6455347529457065
2021-07-29 12:00:00,0.4264094422662851,0.5896267223969717,0.6120705199646159,0.5673170594977252
2021-07-29 13:00:00,0.5156205670429239,0.7303282722111102,0.6381267676017742,0.5521189561619728
2021-07-29 14:00:00,0.40773971095593636,0.4278079413933115,0.5120890601238448,0.5375250791282978
2021-07-29 15:00:00,0.4048053248984908,0.4793889676261183,0.56394348292552,0.545438385502335
2021-07-29 16:00:00,0.46795011942578296,0.6339594629593006,0.6530575993822515,0.5209940259931457
2021-07-29 17:00:00,0.40501646182625467,0.27520200009304746,0.40706005225944714,0.20544513480930982
2021-07-29 18:00:00,0.07400740883021223,0.14943182122066817,0.3097694201536132,0.2528827734602467
2021-07-30 09:00:00,0.5696119097713932,0.417171920531681,0.6398549980837933,0.6840807485545355
2021-07-30 10:00:00,0.5321728802048468,0.386546630743539,0.6575613396609234,0.5870350956513585
2021-07-30 11:00:00,0.5428346111040673,0.7332251552238328,0.6596755056317638,0.6987892819451397
2021-07-30 12:00:00,0.5395751672231578,0.7403924377603388,0.715033368426001,0.6865957708702589
2021-07-30 13:00:00,0.5285800341524256,0.7316489043819657,0.6919238894526356,0.6810273774225983
2021-07-30 14:00:00,0.47690833210346106,0.6595663712667872,0.7208617141224722,0.670025497767187
2021-07-30 15:00:00,0.5174587444127003,0.7171826372246453,0.7615609496819511,0.4409108912262706
2021-07-30 16:00:00,0.5220603331608377,0.6015486278341754,0.35419065041677505,0.10054512331984485
2021-07-30 17:00:00,0.1840616248870274,0.1739349058860021,0.14535245346423495,0.0748646298090141
2021-07-30 18:00:00,0.16594513711049158,0.2188936708119299,0.17876355555543771,0.2538790323071757
2021-07-31 09:00:00,0.5552590886933064,0.5298385996536483,0.8014809491872151,0.6979627390912703
2021-07-31 10:00:00,0.5192261380183862,0.4257033601733752,0.6461296552464795,0.7124199269013952
2021-07-31 11:00:00,0.5422468078768743,0.7437777292351492,0.6712707028826793,0.7137232136737603
2021-07-31 12:00:00,0.5341931414224952,0.7313133252697183,0.7471748268003318,0.7062528057461165
2021-07-31 13:00:00,0.5234592471989421,0.7194047561095678,0.704121697433118,0.7068052233107952
2021-07-31 14:00:00,0.510326641828134,0.7188398969656908,0.7158317374840376,0.7035333003033757
2021-07-31 15:00:00,0.526956031791018,0.7198355452197585,0.7392098067100467,0.6994815630554381
2021-07-31 16:00:00,0.5322991340593182,0.716430976972996,0.7508655872186101,0.700029609352889
2021-07-31 17:00:00,0.528207867108191,0.700457168188534,0.7738303116626705,0.6784164181253896
2021-07-31 18:00:00,0.5123782935602978,0.6545103382638137,0.7918270869471489,0.6569501539429213
2021-08-01 09:00:00,0.44141572163781423,0.5172902322946199,0.7655805718469877,0.6998584683917408
2021-08-01 10:00:00,0.5461407753935787,0.44290687426594844,0.6664729905915174,0.7190440782456462
2021-08-01 11:00:00,0.5405727071318198,0.7390126715177915,0.6675287768584651,0.7199047699576953
2021-08-01 12:00:00,0.5316909403970634,0.7308720720926797,0.6795576120117525,0.7173119938459358
2021-08-01 13:00:00,0.521069004512004,0.718956644437803,0.6955030844539282,0.7135976865225059
2021-08-01 14:00:00,0.5051684256802343,0.7202768567738689,0.7117484303633277,0.7150619406951895
2021-08-01 15:00:00,0.5184208483527193,0.7175226614915379,0.7379196856200791,0.7201836908380579
2021-08-01 16:00:00,0.5187637647365306,0.716288267009129,0.7614634272150169,0.7259504150716732
2021-08-01 17:00:00,0.5215740319075057,0.7100114888812584,0.7898145205304911,0.7097978818392469
2021-08-01 18:00:00,0.4821856280374356,0.582995371777467,0.8249697573035519,0.4136273349410955
2021-08-02 09:00:00,0.5323157943742529,0.5046775227737778,0.6229803280173923,0.6937030907182212
2021-08-02 10:00:00,0.5510986331570759,0.45878615656783367,0.6481105744349226,0.7062706772001551
2021-08-02 11:00:00,0.5487630158688473,0.7496170984041226,0.7132461554665812,0.7173096985224658
2021-08-02 12:00:00,0.5416619912131773,0.7381280642070359,0.7165584399230488,0.7178349784491127
2021-08-02 13:00:00,0.5223217362632299,0.6867805947690658,0.7068610012704638,0.7313126165615488
2021-08-02 14:00:00,0.5184446898122048,0.6315325027666894,0.5245586474749573,0.7257226876416729
2021-08-02 15:00:00,0.4555940363788936,0.14666705345071482,0.10939740927215014,0.2436492929850345
2021-08-02 16:00:00,0.48851370387608595,0.673309873720052,0.33432638831861433,0.41937009286508353
2021-08-02 17:00:00,0.41515054045577904,0.22885432967616387,0.34946883126917727,0.32515950359131746
2021-08-02 18:00:00,0.18072751147255212,0.18942543667053857,0.21092495257166746,0.22508343134140696
2021-08-03 09:00:00,0.5477445063243215,0.5221220603099567,0.6851458851775436,0.5945015062892185
2021-08-03 10:00:00,0.5408998516670094,0.44011940992269655,0.7004364179488939,0.5211420434480978
2021-08-03 11:00:00,0.5372441608298114,0.7251004485628767,0.3586322365422272,0.7081152906362755
2021-08-03 12:00:00,0.5497436379937924,0.6531987988100917,0.4623700675969836,0.6808724633927931
2021-08-03 13:00:00,0.54628192586175,0.5429158132021834,0.5974916552178566,0.6755331913305915
2021-08-03 14:00:00,0.3087388696351536,0.2404740972694052,0.2698626138503334,0.5155057401175197
2021-08-03 15:00:00,0.04530744395229065,0.03117609283505915,0.06229476816759771,0.03613564586491379
2021-08-03 16:00:00,0.05503337010430609,0.051327712031904435,0.0762709672705152,0.039268593856599934
2021-08-03 17:00:00,0.02700952189514788,0.12818572437779238,0.15783919125967313,0.16064848827018374
2021-08-03 18:00:00,0.012612456169020793,0.030056330413517456,0.13964217769364454,0.21126364962835084
2021-08-04 09:00:00,0.5412111931185527,0.39468121244435905,0.6304587451980335,0.5292280505542095
2021-08-04 10:00:00,0.5514062483341768,0.5156608981905264,0.737653866625331,0.6778471849558223
2021-08-04 11:00:00,0.5421758241942218,0.5487814113664699,0.5990688560246821,0.5886771366094625
2021-08-04 12:00:00,0.5108054466038681,0.7017834074608171,0.6484090090930058,0.6727454037377165
2021-08-04 13:00:00,0.4313559833552963,0.5923866596659226,0.45708870193999,0.5406466425549731
2021-08-04 14:00:00,0.4768837203915292,0.5081110133483396,0.6010375029174913,0.3565587291399065
2021-08-04 15:00:00,0.3497797328158466,0.2789015593150721,0.21527016350026554,0.16078977991491444
2021-08-04 16:00:00,0.22651006982134672,0.3623143616587238,0.28293392559540026,0.23482729237079977
2021-08-04 17:00:00,0.2087205997111595,0.3174025300808883,0.2754136840608869,0.2890278517053785
2021-08-04 18:00:00,0.23834179238450212,0.2567965210518572,0.26818574277560886,0.3447401531938686
2021-08-05 09:00:00,0.3276215032961321,0.34125205278095044,0.49644670516929545,0.5794957862894624
2021-08-05 10:00:00,0.5896350289273794,0.3554234828653422,0.6052504913456946,0.535326751088188
2021-08-05 11:00:00,0.5141693583581598,0.7188963659957945,0.588673999779581,0.7250262221307306
2021-08-05 12:00:00,0.47950809446961157,0.6946634981354533,0.5680661562137197,0.6299491672563257
2021-08-05 13:00:00,0.4007933309222861,0.6483229818277351,0.6893599893756839,0.5310676966254291
2021-08-05 14:00:00,0.2538947855608065,0.5335041088305942,0.31371510500879546,0.04334271790086117
2021-08-05 15:00:00,0.0797318833121258,0.1139180240463896,0.14604269377081097,0.07747574555439982
2021-08-05 16:00:00,0.014408136336295433,0.04192893314990307,0.15907026149581735,0.1636051382641118
2021-08-05 17:00:00,0.015980245795982253,0.01750902892104234,0.15081493153900064,0.12989049217140863
2021-08-05 18:00:00,0.03314094540748852,0.007593647489067262,0.3401844612209748,0.20845038971468635
2021-08-06 09:00:00,0.12294271329775007,0.10934202998938221,0.14630196474529358,0.14476824784639614
2021-08-06 10:00:00,0.24121543580821736,0.21971289448999826,0.37348734211526924,0.25412726891487314
2021-08-06 11:00:00,0.24195814262117477,0.3118918114283554,0.4270812166088579,0.292749855212333
2021-08-06 12:00:00,0.3077589563731916,0.21377709767248207,0.27367608994412274,0.20726890613906446
2021-08-06 13:00:00,0.5020871589035165,0.35946920909219765,0.30582922190325595,0.5251358952598327
2021-08-06 14:00:00,0.39368983397733903,0.35386371084126855,0.45256346342735687,0.6350810266509022
2021-08-06 15:00:00,0.3718989048931915,0.5945720714131614,0.6071310025658505,0.20452190991062863
2021-08-06 16:00:00,0.38737137066135435,0.5929522897933134,0.3750821970437984,0.17827915630428323
2021-08-06 17:00:00,0.49853731688102465,0.3273229511388763,0.25638648302720046,0.2383380792714672
2021-08-06 18:00:00,0.4460958950154889,0.4760128514519241,0.3040870508664375,0.2879041373273034
2021-08-07 09:00:00,0.17986955787243597,0.19898989825840674,0.8374856941451106,0.6645298636199651
2021-08-07 10:00:00,0.18744742326848773,0.4972408481201029,0.6574534560014037,0.6824951015546533
2021-08-07 11:00:00,0.3170866015820885,0.5781279393319374,0.5258756411311806,0.6270568487185499
2021-08-07 12:00:00,0.5342363769235932,0.5744336423926324,0.7146983781142324,0.6320032123659979
2021-08-07 13:00:00,0.527103449529148,0.4618005350491266,0.5138078881173754,0.5183057540310266
2021-08-07 14:00:00,0.3931715815830901,0.6178259361913684,0.6397959002979364,0.2596536139839188
2021-08-07 15:00:00,0.4361738435021022,0.7308627610176051,0.780679096995371,0.6507365374219716
2021-08-07 16:00:00,0.5304133437882657,0.7024212908629104,0.7589074805125059,0.7241588934003999
2021-08-07 17:00:00,0.5162517282527767,0.7032432251331284,0.7572880892268999,0.702981942208058
2021-08-07 18:00:00,0.5209520720570253,0.647820808697197,0.7876259840954094,0.6426733855905586
2021-08-08 09:00:00,0.4276136447002062,0.5171984613039037,0.7458531787510851,0.7156152008192037
2021-08-08 10:00:00,0.5590745710517796,0.7589372227620096,0.6711144575844146,0.7326378391895462
2021-08-08 11:00:00,0.5544117198189455,0.7532921347524203,0.6868399265658824,0.7340430766599207
2021-08-08 12:00:00,0.5433934178231853,0.741857435682892,0.7028086815230432,0.7291589280314373
2021-08-08 13:00:00,0.5339639640278468,0.7339120916542284,0.7185378129344896,0.7211868466140655
2021-08-08 14:00:00,0.5177014143279608,0.7323933019172754,0.737685711800059,0.7289323872141276
2021-08-08 15:00:00,0.5320846863551199,0.7380184685054239,0.7595806744681048,0.7406017999586282
2021-08-08 16:00:00,0.5375980792390559,0.7340740973695554,0.7846114813844632,0.7365216455109904
2021-08-08 17:00:00,0.5438409860341945,0.7249402325995187,0.8079655503577885,0.689369322573764
2021-08-08 18:00:00,0.5293656063931471,0.6904585474940164,0.8386192073787523,0.5903621786960604
2021-08-09 09:00:00,0.5548047351833899,0.4859887568587349,0.2889426958953766,0.3721883186156856
2021-08-09 10:00:00,0.575307843590047,0.3605319295804569,0.31510683229700515,0.34657809172228465
2021-08-09 11:00:00,0.532969429454441,0.5263616206561549,0.4218796129321374,0.6240397570171339
2021-08-09 12:00:00,0.5390853693715985,0.7319468632144234,0.6648306426858342,0.7143853509663134
2021-08-09 13:00:00,0.5326533460756632,0.7318881250692607,0.7128475114902405,0.7182306518743232
2021-08-09 14:00:00,0.5229346923373104,0.7323179030687768,0.7190827856756924,0.7242142598272643
2021-08-09 15:00:00,0.5349408153320852,0.7188903485266814,0.7486068692521431,0.7022793824626373
2021-08-09 16:00:00,0.5448697927469279,0.7538614297468922,0.7779443330938848,0.7152960824312353
2021-08-09 17:00:00,0.5409303458839079,0.7307614395374172,0.8011947765254496,0.7223088645758519
2021-08-09 18:00:00,0.5223338712192576,0.6819301492949631,0.8284950766262369,0.6995583293400808
2021-08-10 09:00:00,0.49104365544376916,0.4873707428928148,0.4315702710759282,0.6330818815919432
2021-08-10 10:00:00,0.5530249448126398,0.7740613983459638,0.5246576591532434,0.6254458188997556
2021-08-10 11:00:00,0.5829688256199221,0.6985817281996122,0.4955449943569583,0.7102184437195701
2021-08-10 12:00:00,0.6255290976783108,0.7394424459918532,0.7003164727242616,0.7208973983971957
2021-08-10 13:00:00,0.6276869505351272,0.7372031433373271,0.7208848677416396,0.7171297688907255
2021-08-10 14:00:00,0.6291204143965258,0.7341433639628443,0.7320241417591347,0.7241651738399896
2021-08-10 15:00:00,0.6167461511377986,0.7302259769769127,0.768096592141038,0.639564747464585
2021-08-10 16:00:00,0.6220801150032856,0.7072149008299244,0.7689088439507799,0.7302576946650357
2021-08-10 17:00:00,0.3732397080973434,0.7302537422865357,0.8251710686855214,0.6879258468538859
2021-08-10 18:00:00,0.45498563291440863,0.6838823446073747,0.8392074950468688,0.7093613454176304
2021-08-11 09:00:00,0.5885845861109649,0.6058226833339855,0.4616657531316332,0.7775965362830195
2021-08-11 10:00:00,0.5045430605148267,0.7837869329633055,0.5494395968582896,0.7095700602475847
2021-08-11 11:00:00,0.5220549482192587,0.7925332522587236,0.6426568039136626,0.7244034843905275
2021-08-11 12:00:00,0.5440322223720666,0.7256944388436116,0.7388060966971037,0.7216380220271899
2021-08-11 13:00:00,0.531929080937896,0.7379930841822593,0.7189133089042442,0.7151471323075084
2021-08-11 14:00:00,0.5168051530311383,0.7369486768397423,0.7403988507436661,0.6387471710876906
2021-08-11 15:00:00,0.5306236913969026,0.7396235207649681,0.7582374928319738,0.47414643591547384
2021-08-11 16:00:00,0.5304867193370405,0.7283991986492792,0.7053709763603786,0.7235875031530931
2021-08-11 17:00:00,0.5352787829430484,0.7217204845913687,0.7943324022119872,0.7261592875246276
2021-08-11 18:00:00,0.4315574147819144,0.5940197428882844,0.4656767870878409,0.7064205856681426
2021-08-12 09:00:00,0.5656614935648204,0.6116868045458423,0.5890878415962928,0.7134734907128938
2021-08-12 10:00:00,0.5473978133830772,0.6109724175486393,0.5954325054957608,0.7263017589876848
2021-08-12 11:00:00,0.5736321406112933,0.6570075175736648,0.684573064074328,0.7275202820283934
2021-08-12 12:00:00,0.5291330164867725,0.7206637832931319,0.7066449052418675,0.7243478826680249
2021-08-12 13:00:00,0.5178809796576622,0.7269203647412493,0.6739369878516176,0.6976321675029502
2021-08-12 14:00:00,0.45700164686551953,0.730502775792577,0.7311684194110722,0.6749311270113877
2021-08-12 15:00:00,0.45301583435087456,0.6818470370457455,0.7708064387634879,0.7160529515180709
2021-08-12 16:00:00,0.4147569678493325,0.6548304859058202,0.7205677184194043,0.68784486346236
2021-08-12 17:00:00,0.516151286601573,0.5467509671406723,0.7828959612700278,0.7371953418084838
2021-08-12 18:00:00,0.5066969169412584,0.5771376574109166,0.7641487521857793,0.3885525534341335
2021-08-13 09:00:00,0.4645103701064604,0.3573357206971932,0.3627749858227641,0.7301091456019696
2021-08-13 10:00:00,0.47260912824796425,0.5051073453622961,0.6148063936184862,0.7275667123276996
2021-08-13 11:00:00,0.5366519546110886,0.6722880594615973,0.6654156595604463,0.7239844068806761
2021-08-13 12:00:00,0.5432752746223676,0.7486219893226782,0.6996728161748226,0.7173855870139219
2021-08-13 13:00:00,0.5313092657361976,0.742441173102204,0.7132333832571179,0.7213601015630225
2021-08-13 14:00:00,0.47442484208699653,0.7352694623803655,0.7396596975161445,0.722430109773293
2021-08-13 15:00:00,0.5417826238543565,0.7403220234321759,0.7651224847546737,0.7255484627498625
2021-08-13 16:00:00,0.5247450080909102,0.7457026424466633,0.6055518708978156,0.7371345851017844
2021-08-13 17:00:00,0.5545332059190701,0.6932894038432873,0.6815823750449792,0.5413476119673001
2021-08-13 18:00:00,0.5696325038478776,0.6428214179867032,0.4619168386385376,0.24068114368418025
2021-08-14 09:00:00,0.35247738622215513,0.31073358673338064,0.7671825011046685,0.7134718153392815
2021-08-14 10:00:00,0.46500466787474265,0.569427988504213,0.6766411725585358,0.7260221244902256
2021-08-14 11:00:00,0.4429744260266805,0.7299113085004346,0.669628395394899,0.7405376442041659
2021-08-14 12:00:00,0.4847585929472896,0.7077457383566196,0.7276901529983265,0.6978033927267239
2021-08-14 13:00:00,0.49985668712449033,0.733260479998231,0.7067683913170251,0.7332526823856144
2021-08-14 14:00:00,0.5012646500009084,0.743832179710869,0.7482248958090986,0.7272264134001482
2021-08-14 15:00:00,0.5203189526099401,0.6711912075441829,0.7727688597248468,0.7330988869989784
2021-08-14 16:00:00,0.3483660274232397,0.6290940534491474,0.6756860786366018,0.4379103132733796
2021-08-14 17:00:00,0.39995947608508525,0.3901427892904484,0.20192129282693877,0.19979309116116942
2021-08-14 18:00:00,0.15164688940707147,0.20429555951631298,0.26485332976741033,0.3171616102216937
2021-08-15 09:00:00,0.5498878965570775,0.49448134704661606,0.6902124150484946,0.7302228499497926
2021-08-15 10:00:00,0.5530836072153523,0.766721065041645,0.6806924005845186,0.7415028795819711
2021-08-15 11:00:00,0.5491696408317339,0.7598578162698416,0.6872632398068035,0.7102556992374611
2021-08-15 12:00:00,0.5396948578356577,0.7465089198495193,0.7061969056804548,0.7443718716022354
2021-08-15 13:00:00,0.5353916072612809,0.7415559573061757,0.7315738601940927,0.7397015759678773
2021-08-15 14:00:00,0.500172896981103,0.7300376085382428,0.7727518023690036,0.7470268938465632
2021-08-15 15:00:00,0.5183136113411005,0.8438020518731801,0.7979246687252006,0.773481547351653
2021-08-15 16:00:00,0.1931498526876953,0.3228397393463807,0.6249792182712111,0.38903161753025983
2021-08-15 17:00:00,0.1527439509827817,0.18521098056233104,0.3512558234944662,0.834032529855658
2021-08-15 18:00:00,0.15287772174727182,0.20052684476850877,0.3074352078686336,0.6474492931274471
2021-08-16 09:00:00,0.5660075882463222,0.4855285876785111,0.7508299500205154,0.7302948638704142
2021-08-16 10:00:00,0.556899294053672,0.7454882901745307,0.6932823004837556,0.7400139657056255
2021-08-16 11:00:00,0.5465764762628709,0.7452847896597381,0.6937981261237381,0.7268846786468882
2021-08-16 12:00:00,0.5364765489555121,0.7454986196702198,0.7119529524644322,0.7209418589966731
2021-08-16 13:00:00,0.5305885265239378,0.7361127547867117,0.7325578606730234,0.7517292255713219
2021-08-16 14:00:00,0.4635282481262977,0.7377836826046693,0.7496780402983353,0.7024061537285423
2021-08-16 15:00:00,0.5544016196718984,0.7921959589641864,0.7637181321957507,0.6295432273885877
2021-08-16 16:00:00,0.6108416974417188,0.7240003357855888,0.6809763695856692,0.6221339743463775
2021-08-16 17:00:00,0.3436310358516384,0.5565961662073137,0.5964669202936361,0.37516989032655407
2021-08-16 18:00:00,0.3331026914148305,0.3497610383689863,0.6308698978049304,0.6771854390006147
2021-08-17 09:00:00,0.5302456596430909,0.3699376490652754,0.5747785131492852,0.4420155857394204
2021-08-17 10:00:00,0.3573505714969977,0.6122372641190952,0.5653181057893861,0.616160903860511
2021-08-17 11:00:00,0.43586579979346707,0.5888043786429614,0.6119905727497017,0.5207344529192133
2021-08-17 12:00:00,0.4096875744217582,0.6470701227641639,0.655343196951773,0.6779756638430606
2021-08-17 13:00:00,0.36005057769291926,0.7030538051566347,0.7345081408920379,0.6293096167317918
2021-08-17 14:00:00,0.3742658539023132,0.7559240858490079,0.7359551132177579,0.5227766936888681
2021-08-17 15:00:00,0.45255828209810023,0.719834568582281,0.6759288422122133,0.7655649714398767
2021-08-17 16:00:00,0.3837655640761691,0.5311438195362115,0.5277701801059174,0.5342390183660217
2021-08-17 17:00:00,0.2799398805731191,0.7062467512193534,0.3846002418957012,0.4616868049663017
2021-08-17 18:00:00,0.33600243364738036,0.26459419568294906,0.2934708572863569,0.1420611672245603
2021-08-18 09:00:00,0.2878088866573945,0.329126106462055,0.4313379605102026,0.6291362273243276
2021-08-18 10:00:00,0.459902124535411,0.7213056532334226,0.6275824281931957,0.7099917413332458
2021-08-18 11:00:00,0.5269167605534425,0.6903632298872642,0.670026382978143,0.7121403742595197
