Date,Sureste2,Noreste,Noroeste,Suroeste
2021-10-19 17:00:00,68.0,111.0,223.0,191.0
2021-10-19 18:00:00,27.0,15.0,33.0,28.0
2021-10-19 19:00:00,9.407407407407407,0.0,0.0,0.0
2021-10-19 20:00:00,0.0,0.0,0.0,0.0
2021-10-19 21:00:00,0.0,0.0,0.0,0.0
2021-10-19 22:00:00,0.0,0.0,0.0,0.0
2021-10-19 23:00:00,0.0,0.0,0.0,0.0
2021-10-20 00:00:00,0.0,0.0,0.0,0.0
2021-10-20 01:00:00,0.0,0.0,0.0,0.0
2021-10-20 02:00:00,0.0,0.0,0.0,0.0
2021-10-20 03:00:00,0.0,0.0,0.0,0.0
2021-10-20 04:00:00,0.0,0.0,0.0,0.0
2021-10-20 05:00:00,0.0,0.0,0.0,0.0
2021-10-20 06:00:00,0.0,0.0,0.0,0.0
2021-10-20 07:00:00,1.0,0.0,3.0,0.0
2021-10-20 08:00:00,11.0,7.0,38.0,25.0
2021-10-20 09:00:00,32.0,33.0,86.0,81.0
2021-10-20 10:00:00,78.0,53.0,159.0,214.0
2021-10-20 11:00:00,164.0,154.0,243.0,473.0
2021-10-20 12:00:00,194.0,418.0,446.0,578.0
2021-10-20 13:00:00,234.0,580.0,573.0,592.0
2021-10-20 14:00:00,289.0,595.0,667.0,606.0
2021-10-20 15:00:00,153.0,483.0,602.0,418.0
2021-10-20 16:00:00,101.0,228.0,309.0,185.0
2021-10-20 17:00:00,60.0,76.0,108.0,85.0
2021-10-20 18:00:00,17.0,24.0,63.0,49.0
2021-10-20 19:00:00,10.88888888888889,0.0,8.961538461538462,0.0
2021-10-20 20:00:00,0.0,0.0,0.0,0.0
2021-10-20 21:00:00,0.0,0.0,0.0,0.0
2021-10-20 22:00:00,0.0,0.0,0.0,0.0
2021-10-20 23:00:00,0.0,0.0,0.0,0.0
2021-10-21 00:00:00,0.0,0.0,0.0,0.0
2021-10-21 01:00:00,0.0,0.0,0.0,0.0
2021-10-21 02:00:00,0.0,0.0,0.0,0.0
2021-10-21 03:00:00,0.0,0.0,0.0,0.0
2021-10-21 04:00:00,0.0,0.0,0.0,0.0
2021-10-21 05:00:00,0.0,0.0,0.0,0.0
2021-10-21 06:00:00,0.0,0.0,0.0,0.0
2021-10-21 07:00:00,3.0,0.0,0.0,0.0
2021-10-21 08:00:00,22.0,16.0,32.0,35.0
2021-10-21 09:00:00,66.0,117.0,87.0,65.0
2021-10-21 10:00:00,146.0,231.0,144.0,189.0
2021-10-21 11:00:00,262.0,590.0,230.0,433.0
2021-10-21 12:00:00,337.0,525.0,401.0,579.0
2021-10-21 13:00:00,374.0,451.0,516.0,382.0
2021-10-21 14:00:00,235.0,415.0,639.0,223.0
2021-10-21 15:00:00,94.0,405.0,509.0,184.0
2021-10-21 16:00:00,90.0,299.0,449.0,248.0
2021-10-21 17:00:00,68.0,115.0,101.0,117.0
2021-10-21 18:00:00,16.0,19.0,16.0,17.0
2021-10-21 19:00:00,7.185185185185185,0.0,11.375,0.0
2021-10-21 20:00:00,0.0,0.0,0.0,0.0
2021-10-21 21:00:00,0.0,0.0,0.0,0.0
2021-10-21 22:00:00,0.0,0.0,0.0,0.0
2021-10-21 23:00:00,0.0,0.0,0.0,0.0
2021-10-22 00:00:00,0.0,0.0,0.0,0.0
2021-10-22 01:00:00,0.0,0.0,0.0,0.0
2021-10-22 02:00:00,0.0,0.0,0.0,0.0
2021-10-22 03:00:00,0.0,0.0,0.0,0.0
2021-10-22 04:00:00,0.0,0.0,0.0,0.0
2021-10-22 05:00:00,0.0,0.0,0.0,0.0
2021-10-22 06:00:00,0.0,0.0,0.0,0.0
2021-10-22 07:00:00,1.0,0.0,6.586206896551724,0.0
2021-10-22 08:00:00,16.0,14.0,75.0,67.0
2021-10-22 09:00:00,83.0,101.0,110.0,271.0
2021-10-22 10:00:00,220.0,288.0,264.0,312.0
2021-10-22 11:00:00,213.0,513.0,495.0,538.0
2021-10-22 12:00:00,368.0,627.0,538.0,381.0
2021-10-22 13:00:00,281.0,424.0,365.0,267.0
2021-10-22 14:00:00,258.0,240.0,521.0,635.0
2021-10-22 15:00:00,140.0,488.0,308.0,288.0
2021-10-22 16:00:00,108.0,112.0,79.0,137.0
2021-10-22 17:00:00,45.0,29.0,54.0,74.0
2021-10-22 18:00:00,35.0,38.0,71.0,40.0
2021-10-22 19:00:00,10.071428571428571,0.0,7.785714285714286,0.0
2021-10-22 20:00:00,0.0,0.0,0.0,0.0
2021-10-22 21:00:00,0.0,0.0,0.0,0.0
2021-10-22 22:00:00,0.0,0.0,0.0,0.0
2021-10-22 23:00:00,0.0,0.0,0.0,0.0
2021-10-23 00:00:00,0.0,0.0,0.0,0.0
2021-10-23 01:00:00,0.0,0.0,0.0,0.0
2021-10-23 02:00:00,0.0,0.0,0.0,0.0
2021-10-23 03:00:00,0.0,0.0,0.0,0.0
2021-10-23 04:00:00,0.0,0.0,0.0,0.0
2021-10-23 05:00:00,0.0,0.0,0.0,0.0
2021-10-23 06:00:00,0.0,0.0,0.0,0.0
2021-10-23 07:00:00,2.0,0.0,0.0,0.0
2021-10-23 08:00:00,17.0,18.0,14.0,78.0
2021-10-23 09:00:00,56.0,60.0,46.0,223.0
2021-10-23 10:00:00,114.0,113.0,131.0,332.0
2021-10-23 11:00:00,324.0,211.0,233.0,355.0
2021-10-23 12:00:00,237.0,220.0,422.0,610.0
2021-10-23 13:00:00,431.0,522.0,650.0,634.0
2021-10-23 14:00:00,361.0,594.0,664.0,597.0
2021-10-23 15:00:00,64.0,513.0,584.0,501.0
2021-10-23 16:00:00,42.0,378.0,434.0,366.0
2021-10-23 17:00:00,25.0,62.0,263.0,195.0
2021-10-23 18:00:00,15.0,12.0,76.0,32.0
2021-10-23 19:00:00,0.0,0.0,0.0,0.0
2021-10-23 20:00:00,0.0,0.0,0.0,0.0
2021-10-23 21:00:00,0.0,0.0,0.0,0.0
2021-10-23 22:00:00,0.0,0.0,0.0,0.0
2021-10-23 23:00:00,0.0,0.0,0.0,0.0
2021-10-24 00:00:00,0.0,0.0,0.0,0.0
2021-10-24 01:00:00,0.0,0.0,0.0,0.0
2021-10-24 02:00:00,0.0,0.0,0.0,0.0
2021-10-24 03:00:00,0.0,0.0,0.0,0.0
2021-10-24 04:00:00,0.0,0.0,0.0,0.0
2021-10-24 05:00:00,0.0,0.0,0.0,0.0
2021-10-24 06:00:00,0.0,0.0,0.0,0.0
2021-10-24 07:00:00,1.0,0.0,0.0,0.0
2021-10-24 08:00:00,26.0,52.0,57.0,76.0
2021-10-24 09:00:00,111.0,203.0,130.75862068965517,264.0
2021-10-24 10:00:00,303.0,437.0,411.0,436.0
2021-10-24 11:00:00,378.0,539.0,535.0,560.0
2021-10-24 12:00:00,461.0,649.0,650.0,647.0
2021-10-24 13:00:00,485.0,680.0,687.0,653.0
2021-10-24 14:00:00,349.0,641.0,672.0,617.0
2021-10-24 15:00:00,61.0,544.0,588.0,518.0
2021-10-24 16:00:00,37.0,393.0,463.0,384.0
2021-10-24 17:00:00,35.0,54.0,292.0,217.0
2021-10-24 18:00:00,18.0,15.0,75.0,33.0
2021-10-24 19:00:00,0.0,0.0,0.0,0.0
2021-10-24 20:00:00,0.0,0.0,0.0,0.0
2021-10-24 21:00:00,0.0,0.0,0.0,0.0
2021-10-24 22:00:00,0.0,0.0,0.0,0.0
2021-10-24 23:00:00,0.0,0.0,0.0,0.0
2021-10-25 00:00:00,0.0,0.0,0.0,0.0
2021-10-25 01:00:00,0.0,0.0,0.0,0.0
2021-10-25 02:00:00,0.0,0.0,0.0,0.0
2021-10-25 03:00:00,0.0,0.0,0.0,0.0
2021-10-25 04:00:00,0.0,0.0,0.0,0.0
2021-10-25 05:00:00,0.0,0.0,0.0,0.0
2021-10-25 06:00:00,0.0,0.0,0.0,0.0
2021-10-25 07:00:00,1.0,0.0,9.464285714285714,0.0
2021-10-25 08:00:00,36.0,48.0,122.0,40.0
2021-10-25 09:00:00,172.0,247.0,318.0,258.0
2021-10-25 10:00:00,296.0,405.0,418.0,405.0
2021-10-25 11:00:00,354.0,531.0,530.0,571.0
2021-10-25 12:00:00,317.0,489.0,469.0,435.0
2021-10-25 13:00:00,440.0,569.0,582.0,542.0
2021-10-25 14:00:00,323.0,574.0,546.0,510.0
2021-10-25 15:00:00,132.0,395.0,478.0,372.0
2021-10-25 16:00:00,119.0,279.0,301.0,282.0
2021-10-25 17:00:00,79.0,108.0,160.0,150.0
2021-10-25 18:00:00,21.0,26.0,47.0,32.0
2021-10-25 19:00:00,0.0,0.0,0.0,0.0
2021-10-25 20:00:00,0.0,0.0,0.0,0.0
2021-10-25 21:00:00,0.0,0.0,0.0,0.0
2021-10-25 22:00:00,0.0,0.0,0.0,0.0
2021-10-25 23:00:00,0.0,0.0,0.0,0.0
2021-10-26 00:00:00,0.0,0.0,0.0,0.0
2021-10-26 01:00:00,0.0,0.0,0.0,0.0
2021-10-26 02:00:00,0.0,0.0,0.0,0.0
2021-10-26 03:00:00,0.0,0.0,0.0,0.0
2021-10-26 04:00:00,0.0,0.0,0.0,0.0
2021-10-26 05:00:00,0.0,0.0,0.0,0.0
2021-10-26 06:00:00,0.0,0.0,0.0,0.0
2021-10-26 07:00:00,2.0,0.0,2.0,0.0
2021-10-26 08:00:00,15.0,14.0,23.689655172413794,22.0
2021-10-26 09:00:00,68.0,56.0,87.06896551724138,127.0
2021-10-26 10:00:00,236.0,81.0,271.0,401.0
2021-10-26 11:00:00,385.0,473.0,494.0,563.0
2021-10-26 12:00:00,361.0,611.0,607.0,607.0
2021-10-26 13:00:00,462.0,637.0,660.0,629.0
2021-10-26 14:00:00,278.0,617.0,645.0,522.0
2021-10-26 15:00:00,59.0,486.0,192.0,299.0
2021-10-26 16:00:00,51.0,249.0,183.0,213.0
2021-10-26 17:00:00,32.0,48.0,200.0,158.0
2021-10-26 18:00:00,13.0,11.0,48.0,18.0
2021-10-26 19:00:00,0.0,0.0,0.0,0.0
2021-10-26 20:00:00,0.0,0.0,0.0,0.0
2021-10-26 21:00:00,0.0,0.0,0.0,0.0
2021-10-26 22:00:00,0.0,0.0,0.0,0.0
2021-10-26 23:00:00,0.0,0.0,0.0,0.0
2021-10-27 00:00:00,0.0,0.0,0.0,0.0
2021-10-27 01:00:00,0.0,0.0,0.0,0.0
2021-10-27 02:00:00,0.0,0.0,0.0,0.0
2021-10-27 03:00:00,0.0,0.0,0.0,0.0
2021-10-27 04:00:00,0.0,0.0,0.0,0.0
2021-10-27 05:00:00,0.0,0.0,0.0,0.0
2021-10-27 06:00:00,0.0,0.0,0.0,0.0
2021-10-27 07:00:00,2.0,0.0,9.8,0.0
2021-10-27 08:00:00,76.0,95.0,80.0,80.0
2021-10-27 09:00:00,213.0,278.0,278.0,270.0
2021-10-27 10:00:00,333.0,442.0,434.0,440.0
2021-10-27 11:00:00,425.0,581.0,566.0,570.0
2021-10-27 12:00:00,477.0,667.0,662.0,650.0
2021-10-27 13:00:00,494.0,695.0,611.0,672.0
2021-10-27 14:00:00,348.0,658.0,701.0,638.0
2021-10-27 15:00:00,58.0,566.0,626.0,546.0
2021-10-27 16:00:00,28.0,400.0,493.0,404.0
2021-10-27 17:00:00,25.0,33.0,308.0,229.0
2021-10-27 18:00:00,15.0,11.0,80.0,0.0
2021-10-27 19:00:00,0.0,0.0,0.0,0.0
2021-10-27 20:00:00,0.0,0.0,0.0,0.0
2021-10-27 21:00:00,0.0,0.0,0.0,0.0
2021-10-27 22:00:00,0.0,0.0,0.0,0.0
2021-10-27 23:00:00,0.0,0.0,0.0,0.0
2021-10-28 00:00:00,0.0,0.0,0.0,0.0
2021-10-28 01:00:00,0.0,0.0,0.0,0.0
2021-10-28 02:00:00,0.0,0.0,0.0,0.0
2021-10-28 03:00:00,0.0,0.0,0.0,0.0
2021-10-28 04:00:00,0.0,0.0,0.0,0.0
2021-10-28 05:00:00,0.0,0.0,0.0,0.0
2021-10-28 06:00:00,0.0,0.0,0.0,0.0
2021-10-28 07:00:00,6.739130434782608,0.0,13.772727272727273,0.0
2021-10-28 08:00:00,76.0,93.0,91.0,0.0
2021-10-28 09:00:00,211.0,282.0,272.0,0.0
2021-10-28 10:00:00,334.0,441.0,460.0,500.0
2021-10-28 11:00:00,432.0,590.0,592.0,566.0
2021-10-28 12:00:00,487.0,671.0,661.0,642.0
2021-10-28 13:00:00,501.0,696.0,509.0,665.0
2021-10-28 14:00:00,346.0,660.0,698.0,631.0
2021-10-28 15:00:00,60.0,566.0,625.0,536.0
2021-10-28 16:00:00,28.0,401.0,493.0,396.0
2021-10-28 17:00:00,22.0,32.0,309.0,221.0
2021-10-28 18:00:00,13.0,9.0,80.0,25.0
2021-10-28 19:00:00,0.0,0.0,0.0,0.0
2021-10-28 20:00:00,0.0,0.0,0.0,0.0
2021-10-28 21:00:00,0.0,0.0,0.0,0.0
2021-10-28 22:00:00,0.0,0.0,0.0,0.0
2021-10-28 23:00:00,0.0,0.0,0.0,0.0
2021-10-29 00:00:00,0.0,0.0,0.0,0.0
2021-10-29 01:00:00,0.0,0.0,0.0,0.0
2021-10-29 02:00:00,0.0,0.0,0.0,0.0
2021-10-29 03:00:00,0.0,0.0,0.0,0.0
2021-10-29 04:00:00,0.0,0.0,0.0,0.0
2021-10-29 05:00:00,0.0,0.0,0.0,0.0
2021-10-29 06:00:00,0.0,0.0,0.0,0.0
2021-10-29 07:00:00,6.739130434782608,0.0,14.681818181818182,0.0
2021-10-29 08:00:00,76.0,94.0,66.0,81.0
2021-10-29 09:00:00,208.0,280.0,248.0,276.0
2021-10-29 10:00:00,331.0,449.0,430.0,452.0
2021-10-29 11:00:00,426.0,592.0,571.0,584.0
2021-10-29 12:00:00,485.0,672.0,600.0,660.0
2021-10-29 13:00:00,494.0,686.0,454.0,683.0
2021-10-29 14:00:00,341.0,649.0,692.0,643.0
2021-10-29 15:00:00,63.0,552.0,609.0,546.0
2021-10-29 16:00:00,27.0,383.0,475.0,397.0
2021-10-29 17:00:00,22.0,30.0,295.0,216.0
2021-10-29 18:00:00,12.0,9.0,74.0,22.0
2021-10-29 19:00:00,0.0,0.0,0.0,0.0
2021-10-29 20:00:00,0.0,0.0,0.0,0.0
2021-10-29 21:00:00,0.0,0.0,0.0,0.0
2021-10-29 22:00:00,0.0,0.0,0.0,0.0
2021-10-29 23:00:00,0.0,0.0,0.0,0.0
2021-10-30 00:00:00,0.0,0.0,0.0,
2021-10-30 01:00:00,0.0,0.0,0.0,
2021-10-30 02:00:00,0.0,0.0,0.0,
2021-10-30 03:00:00,0.0,0.0,0.0,
2021-10-30 04:00:00,0.0,0.0,0.0,
2021-10-30 05:00:00,0.0,0.0,0.0,
2021-10-30 06:00:00,0.0,0.0,0.0,
2021-10-30 07:00:00,6.739130434782608,0.0,0.0,
2021-10-30 08:00:00,74.0,85.0,61.0,
2021-10-30 09:00:00,206.0,267.0,238.0,
2021-10-30 10:00:00,326.0,432.0,429.0,
2021-10-30 11:00:00,417.0,567.0,561.0,
2021-10-30 12:00:00,476.0,645.0,560.0,
2021-10-30 13:00:00,491.0,671.0,418.0,
2021-10-30 14:00:00,336.0,638.0,680.0,
2021-10-30 15:00:00,62.0,541.0,604.0,
2021-10-30 16:00:00,24.0,366.0,469.0,
2021-10-30 17:00:00,19.0,28.0,285.0,
2021-10-30 18:00:00,11.0,8.0,63.0,
2021-10-30 19:00:00,0.0,0.0,0.0,
2021-10-30 20:00:00,0.0,0.0,0.0,
2021-10-30 21:00:00,0.0,0.0,0.0,
2021-10-30 22:00:00,0.0,0.0,0.0,
2021-10-30 23:00:00,0.0,0.0,0.0,
2021-10-31 00:00:00,0.0,0.0,0.0,
2021-10-31 01:00:00,0.0,0.0,0.0,
2021-10-31 02:00:00,0.0,0.0,0.0,
2021-10-31 03:00:00,0.0,0.0,0.0,
2021-10-31 04:00:00,0.0,0.0,0.0,
2021-10-31 05:00:00,0.0,0.0,0.0,
2021-10-31 06:00:00,0.0,0.0,0.0,
2021-10-31 07:00:00,6.3478260869565215,0.0,0.0,
2021-10-31 08:00:00,70.0,89.0,63.0,
2021-10-31 09:00:00,199.0,264.0,235.0,
2021-10-31 10:00:00,319.0,431.0,416.0,
2021-10-31 11:00:00,410.0,569.0,550.0,
2021-10-31 12:00:00,466.0,648.0,536.0,
2021-10-31 13:00:00,475.0,662.0,390.0,
2021-10-31 14:00:00,335.0,618.0,665.0,
2021-10-31 15:00:00,68.0,531.0,587.0,
2021-10-31 16:00:00,36.0,345.0,459.0,
2021-10-31 17:00:00,34.0,34.0,281.0,
2021-10-31 18:00:00,21.0,15.0,68.0,
2021-10-31 19:00:00,0.0,0.0,0.0,
2021-10-31 20:00:00,0.0,0.0,0.0,
2021-10-31 21:00:00,0.0,0.0,0.0,
2021-10-31 22:00:00,0.0,0.0,0.0,
2021-10-31 23:00:00,0.0,0.0,0.0,
2021-11-01 00:00:00,0.0,0.0,0.0,
2021-11-01 01:00:00,0.0,0.0,0.0,
2021-11-01 02:00:00,0.0,0.0,0.0,
2021-11-01 03:00:00,0.0,0.0,0.0,
2021-11-01 04:00:00,0.0,0.0,0.0,
2021-11-01 05:00:00,0.0,0.0,0.0,
2021-11-01 06:00:00,0.0,0.0,0.0,
2021-11-01 07:00:00,2.392857142857143,0.0,0.0,
2021-11-01 08:00:00,26.0,31.0,56.0,
2021-11-01 09:00:00,92.0,59.0,116.0,
2021-11-01 10:00:00,144.0,129.0,311.0,
2021-11-01 11:00:00,223.0,387.0,495.0,
2021-11-01 12:00:00,339.0,572.0,517.0,
2021-11-01 13:00:00,361.0,436.0,423.0,
2021-11-01 14:00:00,292.0,630.0,660.0,
2021-11-01 15:00:00,110.0,395.0,591.0,
2021-11-01 16:00:00,50.0,303.0,382.0,
2021-11-01 17:00:00,36.0,56.0,144.0,
2021-11-01 18:00:00,11.0,11.0,32.0,
2021-11-01 19:00:00,0.0,0.0,0.0,
2021-11-01 20:00:00,0.0,0.0,0.0,
2021-11-01 21:00:00,0.0,0.0,0.0,
2021-11-01 22:00:00,0.0,0.0,0.0,
2021-11-01 23:00:00,0.0,0.0,0.0,
2021-11-02 00:00:00,0.0,0.0,0.0,
2021-11-02 01:00:00,0.0,0.0,0.0,
2021-11-02 02:00:00,0.0,0.0,0.0,
2021-11-02 03:00:00,0.0,0.0,0.0,
2021-11-02 04:00:00,0.0,0.0,0.0,
2021-11-02 05:00:00,0.0,0.0,0.0,
2021-11-02 06:00:00,0.0,0.0,0.0,
2021-11-02 07:00:00,3.28,0.0,2.25,
2021-11-02 08:00:00,37.0,53.0,26.178571428571427,
2021-11-02 09:00:00,149.0,202.0,129.6206896551724,
2021-11-02 10:00:00,271.0,300.0,548.0,
2021-11-02 11:00:00,359.0,340.0,512.0,
2021-11-02 12:00:00,433.0,525.0,318.0,
2021-11-02 13:00:00,386.0,593.0,403.0,
2021-11-02 14:00:00,223.0,603.0,560.0,
2021-11-02 15:00:00,130.0,326.0,420.0,
2021-11-02 16:00:00,51.0,295.0,103.0,
2021-11-02 17:00:00,23.0,74.0,103.0,
2021-11-02 18:00:00,11.0,13.0,24.5,
2021-11-02 19:00:00,0.0,0.0,0.0,
2021-11-02 20:00:00,0.0,0.0,0.0,
2021-11-02 21:00:00,0.0,0.0,0.0,
2021-11-02 22:00:00,0.0,0.0,0.0,
2021-11-02 23:00:00,0.0,0.0,0.0,
2021-11-03 00:00:00,0.0,0.0,0.0,
2021-11-03 01:00:00,0.0,0.0,0.0,
2021-11-03 02:00:00,0.0,0.0,0.0,
2021-11-03 03:00:00,0.0,0.0,0.0,
2021-11-03 04:00:00,0.0,0.0,0.0,
2021-11-03 05:00:00,0.0,0.0,0.0,
2021-11-03 06:00:00,0.0,0.0,0.0,
2021-11-03 07:00:00,2.4814814814814814,0.0,18.434782608695652,
2021-11-03 08:00:00,29.0,8.0,105.0,
2021-11-03 09:00:00,164.0,48.0,137.0,
2021-11-03 10:00:00,139.0,185.0,149.0,
2021-11-03 11:00:00,208.0,174.0,222.0,
2021-11-03 12:00:00,266.0,274.0,262.0,
2021-11-03 13:00:00,239.17857142857142,310.0,368.0,
2021-11-03 14:00:00,229.0,306.0,255.0,
2021-11-03 15:00:00,186.0,275.0,247.0,
2021-11-03 16:00:00,108.0,333.0,395.0,
2021-11-03 17:00:00,46.0,82.0,191.0,
2021-11-03 18:00:00,14.0,14.0,37.0,
2021-11-03 19:00:00,0.0,0.0,0.0,
2021-11-03 20:00:00,0.0,0.0,0.0,
2021-11-03 21:00:00,0.0,0.0,0.0,
2021-11-03 22:00:00,0.0,0.0,0.0,
2021-11-03 23:00:00,0.0,0.0,0.0,
2021-11-04 00:00:00,0.0,0.0,0.0,
2021-11-04 01:00:00,0.0,0.0,0.0,
2021-11-04 02:00:00,0.0,0.0,0.0,
2021-11-04 03:00:00,0.0,0.0,0.0,
2021-11-04 04:00:00,0.0,0.0,0.0,
2021-11-04 05:00:00,0.0,0.0,0.0,
2021-11-04 06:00:00,0.0,0.0,0.0,
2021-11-04 07:00:00,0.0,0.0,0.0,
2021-11-04 08:00:00,0.0,25.0,16.0,
2021-11-04 09:00:00,0.0,92.0,64.0,
2021-11-04 10:00:00,140.0,149.0,124.0,
2021-11-04 11:00:00,182.0,185.0,92.0,
2021-11-04 12:00:00,221.0,352.0,141.0,
2021-11-04 13:00:00,206.0,213.0,118.0,
2021-11-04 14:00:00,124.0,170.0,93.0,
2021-11-04 15:00:00,111.0,104.0,61.0,
2021-11-04 16:00:00,43.0,45.0,33.0,
2021-11-04 17:00:00,19.0,21.0,99.0,
2021-11-04 18:00:00,6.0,0.0,78.0,
2021-11-04 19:00:00,0.0,0.0,0.0,
2021-11-04 20:00:00,0.0,0.0,0.0,
2021-11-04 21:00:00,0.0,0.0,0.0,
2021-11-04 22:00:00,0.0,0.0,0.0,
2021-11-04 23:00:00,0.0,0.0,0.0,
2021-11-05 00:00:00,0.0,0.0,0.0,
2021-11-05 01:00:00,0.0,0.0,0.0,
2021-11-05 02:00:00,0.0,0.0,0.0,
2021-11-05 03:00:00,0.0,0.0,0.0,
2021-11-05 04:00:00,0.0,0.0,0.0,
2021-11-05 05:00:00,0.0,0.0,0.0,
2021-11-05 06:00:00,0.0,0.0,0.0,
2021-11-05 07:00:00,1.4482758620689655,0.0,3.25,
2021-11-05 08:00:00,10.0,12.0,104.0,
2021-11-05 09:00:00,29.0,45.0,48.0,
2021-11-05 10:00:00,51.0,61.0,89.0,
2021-11-05 11:00:00,78.0,100.0,183.0,
2021-11-05 12:00:00,142.0,172.0,406.0,
2021-11-05 13:00:00,146.0,346.0,379.0,
2021-11-05 14:00:00,149.0,208.0,493.0,
2021-11-05 15:00:00,115.0,180.0,344.0,
2021-11-05 16:00:00,72.0,244.0,97.0,
2021-11-05 17:00:00,52.0,96.0,53.0,
2021-11-05 18:00:00,19.0,13.0,20.0,
2021-11-05 19:00:00,0.0,0.0,0.0,
2021-11-05 20:00:00,0.0,0.0,0.0,
2021-11-05 21:00:00,0.0,0.0,0.0,
2021-11-05 22:00:00,0.0,0.0,0.0,
2021-11-05 23:00:00,0.0,0.0,0.0,
2021-11-06 00:00:00,0.0,0.0,0.0,
2021-11-06 01:00:00,0.0,0.0,0.0,
2021-11-06 02:00:00,0.0,0.0,0.0,
2021-11-06 03:00:00,0.0,0.0,0.0,
2021-11-06 04:00:00,0.0,0.0,0.0,
2021-11-06 05:00:00,0.0,0.0,0.0,
2021-11-06 06:00:00,0.0,0.0,0.0,
2021-11-06 07:00:00,2.357142857142857,0.0,0.0,
2021-11-06 08:00:00,16.0,20.0,33.0,
2021-11-06 09:00:00,46.0,56.0,70.0,
2021-11-06 10:00:00,79.0,102.0,180.0,
2021-11-06 11:00:00,150.0,207.0,226.0,
2021-11-06 12:00:00,129.0,430.0,336.0,
2021-11-06 13:00:00,211.0,546.0,605.0,
2021-11-06 14:00:00,347.0,609.0,636.0,
2021-11-06 15:00:00,105.0,502.0,532.0,
2021-11-06 16:00:00,33.0,318.0,389.0,
2021-11-06 17:00:00,26.0,35.0,212.0,
2021-11-06 18:00:00,12.0,11.0,46.0,
2021-11-06 19:00:00,0.0,0.0,0.0,
2021-11-06 20:00:00,0.0,0.0,0.0,
2021-11-06 21:00:00,0.0,0.0,0.0,
2021-11-06 22:00:00,0.0,0.0,0.0,
2021-11-06 23:00:00,0.0,0.0,0.0,
2021-11-07 00:00:00,0.0,0.0,0.0,
2021-11-07 01:00:00,0.0,0.0,0.0,
2021-11-07 02:00:00,0.0,0.0,0.0,
2021-11-07 03:00:00,0.0,0.0,0.0,
2021-11-07 04:00:00,0.0,0.0,0.0,
2021-11-07 05:00:00,0.0,0.0,0.0,
2021-11-07 06:00:00,0.0,0.0,0.0,
2021-11-07 07:00:00,0.0,0.0,0.0,
2021-11-07 08:00:00,28.0,60.0,69.0,
2021-11-07 09:00:00,162.0,221.0,259.0,
2021-11-07 10:00:00,179.0,351.0,428.0,
2021-11-07 11:00:00,158.0,507.0,565.0,
2021-11-07 12:00:00,150.0,267.0,666.0,
2021-11-07 13:00:00,173.0,529.0,694.0,
2021-11-07 14:00:00,297.0,594.0,652.0,
2021-11-07 15:00:00,94.0,502.0,551.0,
2021-11-07 16:00:00,29.0,310.0,403.0,
2021-11-07 17:00:00,24.0,33.0,207.0,
2021-11-07 18:00:00,11.0,10.0,40.0,
2021-11-07 19:00:00,0.0,0.0,0.0,
2021-11-07 20:00:00,0.0,0.0,0.0,
2021-11-07 21:00:00,0.0,0.0,0.0,
2021-11-07 22:00:00,0.0,0.0,0.0,
2021-11-07 23:00:00,0.0,0.0,0.0,
2021-11-08 00:00:00,0.0,0.0,0.0,0.0
2021-11-08 01:00:00,0.0,0.0,0.0,0.0
2021-11-08 02:00:00,0.0,0.0,0.0,0.0
2021-11-08 03:00:00,0.0,0.0,0.0,0.0
2021-11-08 04:00:00,0.0,0.0,0.0,0.0
2021-11-08 05:00:00,0.0,0.0,0.0,0.0
2021-11-08 06:00:00,0.0,0.0,0.0,0.0
2021-11-08 07:00:00,0.0,0.0,0.0,0.0
2021-11-08 08:00:00,18.0,22.0,42.0,25.185185185185187
2021-11-08 09:00:00,57.0,81.0,123.0,45.04347826086956
2021-11-08 10:00:00,138.0,211.0,212.0,87.34615384615384
2021-11-08 11:00:00,298.0,437.0,510.0,150.64285714285714
2021-11-08 12:00:00,259.0,482.0,633.0,239.17857142857142
2021-11-08 13:00:00,353.0,385.0,680.0,611.0
2021-11-08 14:00:00,184.0,575.0,646.0,577.0
2021-11-08 15:00:00,168.0,485.0,556.0,479.0
2021-11-08 16:00:00,113.0,321.0,267.0,341.0
2021-11-08 17:00:00,55.0,84.0,86.0,138.0
2021-11-08 18:00:00,14.0,9.0,23.0,10.0
2021-11-08 19:00:00,0.0,0.0,0.0,0.0
2021-11-08 20:00:00,0.0,0.0,0.0,0.0
2021-11-08 21:00:00,0.0,0.0,0.0,0.0
2021-11-08 22:00:00,0.0,0.0,0.0,0.0
2021-11-08 23:00:00,0.0,0.0,0.0,0.0
2021-11-09 00:00:00,0.0,0.0,0.0,0.0
2021-11-09 01:00:00,0.0,0.0,0.0,0.0
2021-11-09 02:00:00,0.0,0.0,0.0,0.0
2021-11-09 03:00:00,0.0,0.0,0.0,0.0
2021-11-09 04:00:00,0.0,0.0,0.0,0.0
2021-11-09 05:00:00,0.0,0.0,0.0,0.0
2021-11-09 06:00:00,0.0,0.0,0.0,0.0
2021-11-09 07:00:00,0.0,0.0,0.0,0.0
2021-11-09 08:00:00,18.0,16.0,10.0,37.0
2021-11-09 09:00:00,55.0,48.0,30.0,181.0
2021-11-09 10:00:00,86.0,62.0,57.0,246.0
2021-11-09 11:00:00,238.0,145.0,132.0,477.0
