Date,Sureste2,Noreste,Noroeste,Suroeste
2021-02-06 17:00:00,485.0844499967458,,148.11005376511685,232.65679222587744
2021-02-06 18:00:00,228.29098805295723,,95.25283597279838,181.87309541072995
2021-02-07 09:00:00,170.60939369391053,103.51177202319377,170.32312742963467,122.28003705637451
2021-02-07 10:00:00,312.24922067151124,194.36069554212145,283.46321299316185,243.8718759677754
2021-02-07 11:00:00,478.5404061477392,328.0813299863711,400.6013271850527,319.53683196534257
2021-02-07 12:00:00,583.748502964983,268.91003100057264,344.9454008393592,756.4469254293688
2021-02-07 13:00:00,562.5713748166896,380.5024373998782,760.1159745323051,432.1841124185279
2021-02-07 14:00:00,622.8416878592404,404.6388379390486,387.85395579246324,381.45067037622425
2021-02-07 15:00:00,622.8796491296089,328.58047697783957,300.379607329902,345.43081830514006
2021-02-07 16:00:00,646.4719133347566,443.05247765463355,404.37826216550513,458.77888797154435
2021-02-07 17:00:00,464.4780463954686,328.8544973648882,247.61369024949067,262.2348033679086
2021-02-07 18:00:00,230.09130963589638,227.12559385344338,185.1954101520979,197.89301801964433
2021-02-08 09:00:00,258.484496702223,275.3099856772762,236.0735724178661,256.99607469861434
2021-02-08 10:00:00,339.1067399922208,363.14501716260634,379.2055948096148,347.5893552576787
2021-02-08 11:00:00,483.3454226821424,248.82173263915445,303.3084686105169,308.2303433133088
2021-02-08 12:00:00,696.1294902152993,329.2392978350176,361.2523443504168,769.752510775079
2021-02-08 13:00:00,695.9135290268055,,747.4128650979032,411.4920798931428
2021-02-08 14:00:00,669.3968312888646,,365.39560705380063,429.01514927361063
2021-02-08 15:00:00,575.885226395801,,321.404294059707,387.4885980281026
2021-02-08 16:00:00,733.2709808148244,,290.2276528966511,371.6694516851553
2021-02-08 17:00:00,509.63208611240555,,232.84575537679484,308.51338479268077
2021-02-08 18:00:00,241.47818657575442,,158.68261806057467,211.4289838008171
2021-02-09 09:00:00,190.7532330552774,,184.39717701790408,145.31501365627435
2021-02-09 10:00:00,338.7470996871814,,282.89599443318264,254.27167449130536
2021-02-09 11:00:00,450.7633873726219,,344.76949052681005,335.6794978672028
2021-02-09 12:00:00,532.8147445074787,,375.9719953331197,771.4563934942412
2021-02-09 13:00:00,569.4060418901997,,708.9300275839964,417.98972544680396
2021-02-09 14:00:00,629.2499924795418,,379.26324996644735,430.859934666948
2021-02-09 15:00:00,560.6280544876387,,331.151709796775,404.2104518021912
2021-02-09 16:00:00,733.3719836267351,,273.32429928072236,354.7386524933506
2021-02-09 17:00:00,515.4672422771066,,217.66917255911028,283.3084223032172
2021-02-09 18:00:00,247.30523631627415,,146.49261284678943,209.21067821418245
2021-02-10 09:00:00,282.4807608554914,,249.3119479970352,230.24791520212943
2021-02-10 10:00:00,513.1908063530939,,471.5115507484933,450.89238244322723
2021-02-10 11:00:00,685.394543328374,,661.5475965997884,500.4478096092014
2021-02-10 12:00:00,717.500989254307,,731.772480025803,631.231189738926
2021-02-10 13:00:00,718.284131995612,,665.8840649160215,486.90231575584403
2021-02-10 14:00:00,803.5801831929342,,632.6281216572803,451.16881093242773
2021-02-10 15:00:00,693.6400387178221,,396.1569473764582,423.14734803790736
2021-02-10 16:00:00,598.1128891417245,,373.01969275319277,381.3564035198699
2021-02-10 17:00:00,462.6620493724964,,345.78500705180966,366.340992973325
2021-02-10 18:00:00,236.2391331809901,,217.3216627839363,235.95490684667374
2021-02-11 09:00:00,287.6799510296329,,277.66517450651787,217.61404479560127
2021-02-11 10:00:00,536.5017571751467,,524.9637440105647,468.3468580958147
2021-02-11 11:00:00,741.0259579783188,,691.2997681462546,686.1900697566304
2021-02-11 12:00:00,844.9807427309311,,769.3462081403651,833.7820708465845
2021-02-11 13:00:00,906.3551632580803,,851.0178163084644,862.0004247160105
2021-02-11 14:00:00,906.0817067397877,,884.1587682668297,892.6520324686039
2021-02-11 15:00:00,799.3821714712399,,774.8945533415016,856.8275627836631
2021-02-11 16:00:00,701.7532388304714,,677.624106801362,730.895956712386
2021-02-11 17:00:00,505.5926783759372,,486.65267397210926,522.1393358467009
2021-02-11 18:00:00,260.49160592328707,,260.4903724304171,264.0531407614612
2021-02-12 09:00:00,292.16460374988526,,81.13515019726276,281.06749862197364
2021-02-12 10:00:00,535.3284496604514,,304.77628803512187,523.1444204085996
2021-02-12 11:00:00,729.0515173571731,,616.313411600419,709.1907465145375
2021-02-12 12:00:00,871.9807525609964,,753.3380878828109,856.7633365546618
2021-02-12 13:00:00,922.0391878695513,,815.6987938305564,918.673318354375
2021-02-12 14:00:00,890.1129997422202,,910.1930501009562,943.680765829751
2021-02-12 15:00:00,822.4005309940562,,847.9224815616825,857.852310593118
2021-02-12 16:00:00,647.3994582427421,,711.2865727602162,718.5572817041694
2021-02-12 17:00:00,491.53293269786957,,485.615498001178,514.1025907523922
2021-02-12 18:00:00,246.44011828353933,,249.4669943176449,275.0311905149037
2021-02-13 09:00:00,303.3599436210146,,270.1630927935473,289.05119417263785
2021-02-13 10:00:00,540.4665003555491,,529.7594753025874,522.0959448065275
2021-02-13 11:00:00,728.7636471499095,,727.8934900310743,722.7540983943951
2021-02-13 12:00:00,896.450978267861,,870.7078018243687,856.1325944621645
2021-02-13 13:00:00,954.1277818769315,,922.7249981209386,934.7155624419411
2021-02-13 14:00:00,916.5021519752213,,908.5619236464099,932.0812759903858
2021-02-13 15:00:00,846.7521498131697,,888.2970563887594,870.2721566213337
2021-02-13 16:00:00,729.514366807885,,737.4658536071104,722.7925763955925
2021-02-13 17:00:00,517.5006213384912,,515.6843382324108,459.2345626421834
2021-02-13 18:00:00,280.7688554618905,,267.92652235541925,256.5568570524853
2021-02-14 09:00:00,298.6920285212465,,286.32808398837693,298.1709400084046
2021-02-14 10:00:00,546.783520415513,,513.9218069826409,544.2256109342114
2021-02-14 11:00:00,740.7004242542204,,677.6983132278252,732.5412100234377
2021-02-14 12:00:00,852.1918977689362,,625.3482856190528,832.771675695816
2021-02-14 13:00:00,948.5303747801545,,874.0653136349242,921.0710279200055
2021-02-14 14:00:00,972.2429424716595,,960.2826392818831,955.8328094542182
2021-02-14 15:00:00,892.4848395833693,,877.0530465513476,886.0726797745685
2021-02-14 16:00:00,763.0295866881517,,753.0459702806255,762.4280533426212
2021-02-14 17:00:00,551.8763733109722,,562.1619738368458,566.7747592952412
2021-02-14 18:00:00,293.5014008919191,,298.7908115989521,301.4867898408462
2021-02-15 09:00:00,302.319227574941,,,
2021-02-15 10:00:00,541.8151060005652,,,552.2268216856083
2021-02-15 11:00:00,724.0039125606664,817.5262810213609,691.990047909156,691.8183458931459
2021-02-15 12:00:00,840.5486226002192,801.7046865703386,822.6969116614252,799.1080876618779
2021-02-15 13:00:00,868.6503264932483,777.5954031356264,838.1822156325188,783.1783138233704
2021-02-15 14:00:00,852.7844510315135,,845.8271994375577,782.3703879053949
2021-02-15 15:00:00,770.0777657916832,961.8451185534304,752.6557644544773,718.6709074501842
2021-02-15 16:00:00,708.3004474007844,465.9770180595659,586.3335447370555,597.7133165073301
2021-02-15 17:00:00,531.4736950692596,347.9751588742548,270.78264412330486,345.3948362640715
2021-02-15 18:00:00,264.11958078748916,,148.43823780350613,
2021-02-16 09:00:00,203.2219081271,,239.99868879922457,261.83651935986694
2021-02-16 10:00:00,425.80396591564784,,312.0701130899996,
2021-02-16 11:00:00,609.3064270847805,,327.4133606575757,
2021-02-16 12:00:00,697.7118775747801,,369.9538245735132,
2021-02-16 13:00:00,635.4356233126484,,385.0295674431063,
2021-02-16 14:00:00,621.0472874291115,,362.1181781677112,
2021-02-16 15:00:00,556.6413708075739,,316.2136002719651,735.1709557256653
2021-02-16 16:00:00,771.8314899361958,,253.82721891285337,340.1417364011205
2021-02-16 17:00:00,554.3686390191031,340.8468050130442,185.6130870159942,275.15559963016324
2021-02-16 18:00:00,263.4094357272066,274.55768522344044,117.64277552767248,206.26853965519138
2021-02-17 09:00:00,181.23914651103797,137.35005203491727,182.20403030905578,132.06178316784627
2021-02-17 10:00:00,320.42607861550607,224.73153745444665,253.86459467922202,216.16082408380157
2021-02-17 11:00:00,428.03248635404043,,307.2864029910312,324.0962068780806
2021-02-17 12:00:00,505.44293151672684,,333.79855184950304,806.1620232317243
2021-02-17 13:00:00,546.3452040258952,,339.0138559312701,360.9333474476839
2021-02-17 14:00:00,603.4333231545711,,320.5369542677846,362.9769133309343
2021-02-17 15:00:00,543.7695916226643,,290.33245130793523,371.22183738655417
2021-02-17 16:00:00,743.7809981953438,,224.72797384871512,313.96509352693386
2021-02-17 17:00:00,540.8901702010265,,168.05189201649364,255.51132274866643
2021-02-17 18:00:00,254.80597240365103,,100.9303396700792,197.47147082621706
2021-02-18 09:00:00,288.01226274435453,,268.03376127973485,289.88693282883577
2021-02-18 10:00:00,528.5196368253323,,428.0093328862006,510.29729696864445
2021-02-18 11:00:00,712.8897252860336,,595.1871581888169,690.9846511523463
2021-02-18 12:00:00,834.5917057303266,,719.981471690245,700.3285007490674
2021-02-18 13:00:00,866.3620025442482,,432.0543613382197,584.9534751079256
2021-02-18 14:00:00,857.9039526058692,,753.0204957626927,548.4366061667422
2021-02-18 15:00:00,822.2492052553976,,651.8145626607014,510.67733064169215
2021-02-18 16:00:00,692.75619801282,,384.6963485912187,594.9049714139232
2021-02-18 17:00:00,515.745769245707,,461.89307157621874,457.3231458927694
2021-02-18 18:00:00,293.79868741327994,,286.90328838292066,274.4152817904608
2021-02-19 09:00:00,281.19818785250783,,276.0982159182165,264.91224424480276
2021-02-19 10:00:00,473.8375170065168,,476.214185763901,443.4722712944988
2021-02-19 11:00:00,581.3507696329051,,562.551529900379,504.33028511962755
2021-02-19 12:00:00,480.85729190643644,,352.17353966223175,809.5140886014852
2021-02-19 13:00:00,544.8347921841678,,346.4820122873384,353.3871850033788
2021-02-19 14:00:00,607.8366225024811,,326.93970112295483,358.3738364149135
2021-02-19 15:00:00,533.8633929086202,,281.44809977669695,350.3394698828341
2021-02-19 16:00:00,778.3635644799338,,231.35478589581123,328.60047830524104
2021-02-19 17:00:00,566.8629378011187,,177.08978155345517,262.56270567132856
2021-02-19 18:00:00,256.24823314775807,,117.4556583932528,202.01320001563857
2021-02-20 09:00:00,192.96985012471015,,200.68358565885973,132.44483072282787
2021-02-20 10:00:00,340.6399849813296,,277.84375723778317,233.06305735457624
2021-02-20 11:00:00,456.67467359186264,,342.7276042646987,359.4842881078546
2021-02-20 12:00:00,539.6814930157457,,386.8849445705988,859.2217131583843
2021-02-20 13:00:00,586.763973908845,,394.3410145989517,404.2610283359454
2021-02-20 14:00:00,646.2643670368745,,377.34456685670625,412.8112256914101
2021-02-20 15:00:00,570.149640074825,,334.7602339372495,395.6996659179349
2021-02-20 16:00:00,809.0143706514051,,270.07839146503045,350.38448048528403
2021-02-20 17:00:00,587.7002951643228,,197.04180477590955,284.58341531604344
2021-02-20 18:00:00,272.55838577011656,,123.91444825484581,216.5443552303342
2021-02-21 09:00:00,198.15006737216368,,204.78409555665843,136.5126230322556
2021-02-21 10:00:00,350.2096411386077,,288.3386867208677,238.5315119410999
2021-02-21 11:00:00,471.9845259309549,,360.9733533048362,370.71119984051586
2021-02-21 12:00:00,562.8280411963564,,403.9829335276206,871.3093767192971
2021-02-21 13:00:00,615.6509518642065,,419.1988412442472,415.11733575215794
2021-02-21 14:00:00,675.6773523915404,,404.7503528595123,430.22399280704803
2021-02-21 15:00:00,593.8387032818927,,364.4651008938015,422.41912924805786
2021-02-21 16:00:00,818.7791389761763,,307.88145337686797,382.2083499397538
2021-02-21 17:00:00,596.4716423991409,,234.87189272648334,314.4386944417615
2021-02-21 18:00:00,282.4711883123134,,149.90300553494075,230.5603607179155
2021-02-22 09:00:00,191.45591942348858,,243.1927160579848,251.92480439498854
2021-02-22 10:00:00,358.85829724918983,,278.0808519866746,314.27016367272074
2021-02-22 11:00:00,475.79868680826405,,333.8669625475835,587.5933082893406
2021-02-22 12:00:00,588.8238557067782,,397.04029102233005,842.346877681388
2021-02-22 13:00:00,784.9688013801383,,420.55770307190755,417.44818650406773
2021-02-22 14:00:00,811.5041445205754,,412.596399988641,429.0346316475798
2021-02-22 15:00:00,774.3269698993718,,560.9511212690909,420.86360612919964
2021-02-22 16:00:00,740.968452943884,,466.0487416382807,390.32964030664857
2021-02-22 17:00:00,537.2177109497069,,260.5792266664648,357.09756123353986
2021-02-22 18:00:00,272.3874593612183,,176.76804349644993,232.37661652621426
2021-02-23 09:00:00,292.4454338724349,,302.3800229034278,171.13550489389735
2021-02-23 10:00:00,514.9519705877722,,529.3556975878281,247.55436520273895
2021-02-23 11:00:00,721.5868250946406,,699.8093527172834,365.52888132820385
2021-02-23 12:00:00,805.3265475441619,,760.661845605319,750.9444090457154
2021-02-23 13:00:00,726.498347984354,,562.164663468885,414.0140574893271
2021-02-23 14:00:00,682.5075500335827,,397.63253288796386,427.0139124629188
2021-02-23 15:00:00,591.2192212102738,,357.8312196435171,413.6734683022195
2021-02-23 16:00:00,771.9679480230693,,297.9940669027052,411.19463697528715
2021-02-23 17:00:00,572.1950505333722,,266.46610585081055,353.89800019473546
2021-02-23 18:00:00,279.7379084160093,,189.99994107674587,233.52036094451836
2021-02-24 09:00:00,,,196.5866565476265,144.350371748648
2021-02-24 10:00:00,,,278.0492163579836,224.2476880102423
2021-02-24 11:00:00,,,342.9545588117742,343.66430125156216
2021-02-24 12:00:00,,,374.4655549043215,782.7282345386976
2021-02-24 13:00:00,,,384.99351725399924,388.81311077873147
2021-02-24 14:00:00,,,383.91989415634066,399.2624137172263
2021-02-24 15:00:00,,,344.97949677152644,387.77530105682604
2021-02-24 16:00:00,,,286.27912075794745,359.4276548701333
2021-02-24 17:00:00,,,231.9502562208056,301.3268977225829
2021-02-24 18:00:00,,,178.45950391646494,225.9240489501123
2021-02-25 09:00:00,,,190.5430584699144,139.27762367802944
2021-02-25 10:00:00,,,258.514620231026,218.68863684348128
2021-02-25 11:00:00,,,457.4587244548469,445.1498599371215
2021-02-25 12:00:00,,,521.331736828087,662.5824120428275
2021-02-25 13:00:00,,,528.3845323529674,468.1990284789747
2021-02-25 14:00:00,,,379.89510208470324,509.2392651023097
2021-02-25 15:00:00,,,364.55881475105207,403.3623778857195
2021-02-25 16:00:00,,,318.50971625530883,372.671082452296
2021-02-25 17:00:00,,,265.97137911273205,310.36453803595293
2021-02-25 18:00:00,,,215.56104678010928,251.04415540356365
2021-02-26 09:00:00,,,258.2375674048725,206.91666047009898
2021-02-26 10:00:00,,,447.17227999116074,266.30436446010447
2021-02-26 11:00:00,,,527.6453583406199,395.3108387030094
2021-02-26 12:00:00,,,521.1009465039834,714.3438711193843
2021-02-26 13:00:00,,,499.4102196504746,508.23527683774205
2021-02-26 14:00:00,,,540.6298461167612,560.0020409018102
2021-02-26 15:00:00,,,594.4073208325726,586.2543546360546
2021-02-26 16:00:00,,,513.0055267394745,517.2227181805962
2021-02-26 17:00:00,,,426.9448139926427,456.40222588449626
2021-02-26 18:00:00,,,287.28693891476365,297.8382262218458
2021-02-27 09:00:00,,,293.5088974003098,252.14134060523395
2021-02-27 10:00:00,,,492.3768134993479,439.47239989493085
2021-02-27 11:00:00,,,563.7221804711837,520.3634751371981
2021-02-27 12:00:00,,,650.5897353532978,747.8221079172959
2021-02-27 13:00:00,,,626.5506748834221,623.379205676508
2021-02-27 14:00:00,,,751.4815381624721,753.8706683000373
2021-02-27 15:00:00,,,762.981800751729,783.8577502348828
2021-02-27 16:00:00,,,699.4017022704356,677.657491667649
2021-02-27 17:00:00,,,521.4783751146151,516.9811090296337
2021-02-27 18:00:00,,,313.6050215913839,319.2049380339408
2021-02-28 09:00:00,,,245.23461242093708,206.85715015025676
2021-02-28 10:00:00,,,352.3079570045395,288.3911856797298
2021-02-28 11:00:00,,,442.1744338576789,432.8008448322324
2021-02-28 12:00:00,,,462.9117914195708,764.1268526326287
2021-02-28 13:00:00,,,473.1004950118106,458.9095506124245
2021-02-28 14:00:00,,,491.60195406130356,500.96985666625596
2021-02-28 15:00:00,,,454.97712368692146,493.830624571998
2021-02-28 16:00:00,,,410.5169356405156,418.7496703178641
2021-02-28 17:00:00,,,335.8824502720206,364.362180113327
2021-02-28 18:00:00,,,286.3792038788148,282.9568207482713
2021-03-01 09:00:00,,200.02688194583038,213.7951696686157,156.43971921639144
2021-03-01 10:00:00,,324.5144772448631,323.5615496264453,269.65379581810873
2021-03-01 11:00:00,,441.1275493713333,446.5848363379424,449.2053031439211
2021-03-01 12:00:00,,542.3699809644949,445.34098689600296,742.5341945164249
2021-03-01 13:00:00,,,671.6818968657885,615.4533261489983
2021-03-01 14:00:00,,,786.595106690738,564.9108223123617
2021-03-01 15:00:00,,,754.6137782865092,652.4027365917475
2021-03-01 16:00:00,785.743328149789,,722.8489865672444,771.0078711241246
2021-03-01 17:00:00,577.2589606193998,,635.6420930322886,647.0423487628182
2021-03-01 18:00:00,366.45580178049005,,377.86084527201854,392.3574322501072
2021-03-02 09:00:00,289.87333918386975,,274.94681218094536,294.61129842317445
