loss,accuracy,val_loss,val_accuracy
0.21746358275413513,0.9074074029922485,1.0749850273132324,0.7222222089767456
0.26037654280662537,0.9012345671653748,1.190409779548645,0.7407407164573669
0.23908792436122894,0.903292179107666,0.9911722540855408,0.7222222089767456
0.22701868414878845,0.911522626876831,1.1566393375396729,0.7037037014961243
0.2557710111141205,0.903292179107666,2.102734088897705,0.7037037014961243
0.289012610912323,0.8971193432807922,0.896022379398346,0.7407407164573669
0.20080958306789398,0.9197530746459961,1.0131032466888428,0.7407407164573669
0.27969714999198914,0.8888888955116272,1.1617971658706665,0.7222222089767456
0.2522042691707611,0.895061731338501,0.9114631414413452,0.7592592835426331
0.2214321345090866,0.9156378507614136,1.02794349193573,0.7222222089767456
0.1774352788925171,0.9238682985305786,0.9818541407585144,0.7592592835426331
0.2496078908443451,0.895061731338501,1.1219273805618286,0.7222222089767456
0.1911860555410385,0.9238682985305786,1.1121922731399536,0.7037037014961243
0.2733020484447479,0.8909465074539185,1.053594946861267,0.7037037014961243
0.21953076124191284,0.9135802388191223,0.9886428117752075,0.7407407164573669
0.19392342865467072,0.9279835224151611,1.1510297060012817,0.6851851940155029
0.15281061828136444,0.9444444179534912,1.071365475654602,0.7407407164573669
0.1624162495136261,0.9567901492118835,1.0980525016784668,0.7592592835426331
0.33262622356414795,0.8683127760887146,1.0671123266220093,0.7037037014961243
0.20736774802207947,0.9176954627037048,1.2222023010253906,0.7592592835426331
0.17358379065990448,0.9238682985305786,1.0069693326950073,0.7777777910232544
0.18786905705928802,0.9382715821266174,0.9342100620269775,0.7222222089767456
0.18453285098075867,0.9320987462997437,1.1950663328170776,0.7592592835426331
0.15789663791656494,0.9362139701843262,1.0016041994094849,0.7222222089767456
0.20854322612285614,0.9259259104728699,0.6446640491485596,0.7962962985038757
0.4445666968822479,0.8539094924926758,1.311881184577942,0.6666666865348816
0.30758386850357056,0.8847736716270447,0.9611126780509949,0.7407407164573669
0.22907446324825287,0.9259259104728699,0.9424540996551514,0.7407407164573669
0.23032915592193604,0.9135802388191223,1.183318018913269,0.7407407164573669
0.1833462119102478,0.9259259104728699,1.1681829690933228,0.7222222089767456
0.19384132325649261,0.9279835224151611,1.3715063333511353,0.7407407164573669
