loss,accuracy,val_loss,val_accuracy
0.039735108613967896,0.9876543283462524,2.2537214756011963,0.7222222089767456
0.03148585557937622,0.9897119402885437,2.1252427101135254,0.7222222089767456
0.03878217190504074,0.9876543283462524,2.0167555809020996,0.7222222089767456
0.08472298085689545,0.9670782089233398,1.9257558584213257,0.7222222089767456
0.12616434693336487,0.9403291940689087,1.8066906929016113,0.6851851940155029
0.19383393228054047,0.9218106865882874,2.125274181365967,0.7407407164573669
0.08111323416233063,0.9670782089233398,1.765537142753601,0.7407407164573669
0.10123183578252792,0.9609053730964661,1.6909428834915161,0.7222222089767456
0.034536272287368774,0.991769552230835,1.8948988914489746,0.7037037014961243
0.028180699795484543,0.991769552230835,2.0012660026550293,0.6666666865348816
0.040637630969285965,0.991769552230835,1.9857583045959473,0.7222222089767456
0.02499578706920147,0.9938271641731262,2.041938543319702,0.7222222089767456
0.03333824500441551,0.9897119402885437,2.266104221343994,0.7037037014961243
0.09406431764364243,0.9670782089233398,1.7794348001480103,0.7592592835426331
0.047742683440446854,0.9814814925193787,1.9696543216705322,0.7407407164573669
0.03723008185625076,0.9876543283462524,2.0198581218719482,0.7222222089767456
0.09234440326690674,0.9732510447502136,1.8177820444107056,0.7407407164573669
0.08670457452535629,0.9732510447502136,1.7692042589187622,0.7592592835426331
0.0678451880812645,0.9650205969810486,1.7354354858398438,0.7592592835426331
0.05532563477754593,0.9835391044616699,2.142123222351074,0.7037037014961243
0.039270978420972824,0.991769552230835,1.9918699264526367,0.7407407164573669
0.022549467161297798,0.9938271641731262,2.0826966762542725,0.7222222089767456
0.024604307487607002,0.9938271641731262,1.914359450340271,0.7407407164573669
0.018377840518951416,0.991769552230835,2.0801589488983154,0.6851851940155029
0.021681852638721466,0.991769552230835,1.947046160697937,0.7407407164573669
0.10435659438371658,0.9711934328079224,1.9711591005325317,0.7592592835426331
0.3738219439983368,0.8868312835693359,1.0217993259429932,0.7222222089767456
0.1867479830980301,0.9423868060112,1.5240308046340942,0.7592592835426331
0.04514322057366371,0.9876543283462524,1.6713464260101318,0.7592592835426331
0.02702280692756176,0.9958847761154175,1.549466848373413,0.7777777910232544
0.029826859012246132,0.991769552230835,1.6911824941635132,0.7777777910232544
0.023659566417336464,0.9938271641731262,1.6014490127563477,0.7592592835426331
0.02092696912586689,0.991769552230835,1.6547480821609497,0.7777777910232544
0.02863534912467003,0.9938271641731262,1.646987795829773,0.7592592835426331
0.024968842044472694,0.9938271641731262,1.682754397392273,0.7222222089767456
0.06042782962322235,0.9773662686347961,1.6321860551834106,0.7777777910232544
0.05259108170866966,0.9835391044616699,1.9237565994262695,0.7407407164573669
0.0650804340839386,0.9855967164039612,1.8691591024398804,0.7222222089767456
0.23903603851795197,0.9074074029922485,1.787745714187622,0.7037037014961243
0.038814615458250046,0.9835391044616699,1.7702147960662842,0.7407407164573669
0.0203842893242836,0.9958847761154175,1.803702712059021,0.7407407164573669
0.028860600665211678,0.9876543283462524,1.8224142789840698,0.7222222089767456
0.028949018567800522,0.9897119402885437,1.8598806858062744,0.7777777910232544
0.02365953102707863,0.991769552230835,1.8721338510513306,0.7407407164573669
0.06368951499462128,0.9753086566925049,1.961700201034546,0.6851851940155029
0.08657438308000565,0.9753086566925049,1.7787622213363647,0.7592592835426331
0.02819901891052723,0.9855967164039612,1.9294651746749878,0.7222222089767456
0.05269728973507881,0.9794238805770874,1.676240086555481,0.7592592835426331
0.03613758087158203,0.9855967164039612,1.7568559646606445,0.7777777910232544
0.026766864582896233,0.9897119402885437,1.7608847618103027,0.7777777910232544
0.029911303892731667,0.991769552230835,1.86445152759552,0.7407407164573669
0.03511975705623627,0.9855967164039612,1.6431076526641846,0.7407407164573669
0.08736379444599152,0.9732510447502136,1.8773577213287354,0.7407407164573669
0.03266138210892677,0.9897119402885437,1.871258020401001,0.7222222089767456
0.025795690715312958,0.991769552230835,1.8237905502319336,0.7222222089767456
0.01983088254928589,0.9958847761154175,1.9889203310012817,0.7407407164573669
0.023158205673098564,0.9938271641731262,2.094815254211426,0.7407407164573669
0.08068504184484482,0.9711934328079224,2.001633882522583,0.7222222089767456
0.17536495625972748,0.9506173133850098,1.9014465808868408,0.7407407164573669
0.06584558635950089,0.9773662686347961,2.129843235015869,0.7222222089767456
0.023052478209137917,0.9958847761154175,1.8712308406829834,0.7407407164573669
0.02869909629225731,0.9876543283462524,1.8855003118515015,0.7592592835426331
0.017993083223700523,0.9938271641731262,2.0520312786102295,0.7407407164573669
0.016558215022087097,0.9979423880577087,2.115841865539551,0.7407407164573669
0.023167312145233154,0.9938271641731262,1.6341732740402222,0.7777777910232544
0.13113941252231598,0.9506173133850098,2.049955368041992,0.7037037014961243
0.06745206564664841,0.9711934328079224,1.863242268562317,0.7962962985038757
0.05543447658419609,0.9835391044616699,1.83487868309021,0.7592592835426331
0.08575747162103653,0.9794238805770874,1.8777728080749512,0.7777777910232544
0.02952664904296398,0.9897119402885437,1.96884286403656,0.7407407164573669
0.04570457339286804,0.9876543283462524,2.131589412689209,0.7407407164573669
0.023128876462578773,0.9897119402885437,1.9003949165344238,0.7592592835426331
0.14521902799606323,0.9567901492118835,1.5356649160385132,0.7592592835426331
0.09474881738424301,0.9588477611541748,1.8141814470291138,0.7592592835426331
0.10734517872333527,0.9567901492118835,2.144204616546631,0.7592592835426331
0.022102857008576393,0.9938271641731262,1.814222812652588,0.7222222089767456
0.016000259667634964,0.9958847761154175,2.087132215499878,0.7037037014961243
0.027206668630242348,0.9958847761154175,2.101431369781494,0.6851851940155029
0.01009981706738472,0.9979423880577087,2.201909303665161,0.7037037014961243
0.014802358113229275,0.9958847761154175,2.080015182495117,0.7037037014961243
0.03875270485877991,0.9855967164039612,2.22426176071167,0.7222222089767456
0.040094293653964996,0.9876543283462524,1.64298415184021,0.7222222089767456
0.021366054192185402,0.9938271641731262,1.9624404907226562,0.7222222089767456
0.018383841961622238,0.9938271641731262,1.813999056816101,0.7222222089767456
0.03212016075849533,0.9897119402885437,1.8409205675125122,0.7222222089767456
0.025189749896526337,0.991769552230835,2.067877769470215,0.6666666865348816
0.053891871124506,0.9855967164039612,2.281486749649048,0.7037037014961243
0.08173245191574097,0.9650205969810486,2.471798896789551,0.6851851940155029
0.08975954353809357,0.9650205969810486,1.711443305015564,0.7777777910232544
0.23775792121887207,0.9362139701843262,1.7284022569656372,0.7407407164573669
0.06241161376237869,0.9753086566925049,1.518457293510437,0.7592592835426331
0.04019700735807419,0.9876543283462524,1.7487411499023438,0.7592592835426331
0.017258672043681145,0.991769552230835,1.739432454109192,0.7592592835426331
0.01874738745391369,0.9958847761154175,1.7317293882369995,0.7592592835426331
0.016663294285535812,0.9938271641731262,1.8358914852142334,0.7592592835426331
0.012165400199592113,0.9958847761154175,1.83382248878479,0.7222222089767456
0.01820238307118416,0.9938271641731262,1.8383755683898926,0.7037037014961243
0.01043803058564663,1.0,1.9509203433990479,0.7037037014961243
0.0990268811583519,0.9691358208656311,1.8968825340270996,0.7592592835426331
0.08485693484544754,0.9711934328079224,1.873192548751831,0.7407407164573669
0.10416433215141296,0.9609053730964661,1.606402039527893,0.7592592835426331
0.06626145541667938,0.9835391044616699,1.835634469985962,0.7407407164573669
0.02580724097788334,0.9938271641731262,1.7702463865280151,0.7592592835426331
0.018444528803229332,0.9958847761154175,1.9727402925491333,0.7777777910232544
0.011258304119110107,0.9979423880577087,1.8984845876693726,0.7407407164573669
0.01731017604470253,0.9938271641731262,1.7269047498703003,0.7407407164573669
0.07700730860233307,0.9732510447502136,2.074885368347168,0.7222222089767456
0.04928125813603401,0.9855967164039612,1.7995697259902954,0.7222222089767456
0.13608768582344055,0.9547325372695923,1.779968023300171,0.7592592835426331
0.01620735041797161,0.9979423880577087,1.834594488143921,0.7407407164573669
