loss,accuracy,val_loss,val_accuracy
0.2953423261642456,0.8744856119155884,1.0796327590942383,0.7222222089767456
0.29107317328453064,0.8868312835693359,1.117599606513977,0.7407407164573669
0.29942670464515686,0.8765432238578796,1.207047939300537,0.7222222089767456
0.31028684973716736,0.8765432238578796,1.0975981950759888,0.7037037014961243
0.3818769156932831,0.8580247163772583,1.000502347946167,0.7037037014961243
0.2980082333087921,0.8806584477424622,1.0964653491973877,0.7222222089767456
0.30440470576286316,0.8683127760887146,1.137424349784851,0.7592592835426331
0.3446013331413269,0.8436213731765747,1.1185094118118286,0.7222222089767456
0.2675376236438751,0.8868312835693359,1.1921484470367432,0.6851851940155029
0.2648860216140747,0.8971193432807922,1.166698932647705,0.7037037014961243
0.2952583134174347,0.8786008358001709,1.170790672302246,0.7037037014961243
0.3444823622703552,0.8333333134651184,1.1680517196655273,0.7222222089767456
0.26280471682548523,0.8930041193962097,1.1241052150726318,0.7222222089767456
0.25690340995788574,0.8930041193962097,1.1202001571655273,0.7407407164573669
0.2694380283355713,0.8827160596847534,1.0749024152755737,0.7592592835426331
0.24953106045722961,0.8930041193962097,1.1358286142349243,0.7407407164573669
0.23357892036437988,0.9094650149345398,1.174749493598938,0.7222222089767456
0.2432951033115387,0.911522626876831,1.120707392692566,0.7592592835426331
0.2483338713645935,0.8930041193962097,1.0994210243225098,0.7407407164573669
0.2542545795440674,0.8909465074539185,1.188692569732666,0.7222222089767456
0.18560998141765594,0.9259259104728699,1.2714442014694214,0.7222222089767456
0.2857673168182373,0.8786008358001709,1.1829071044921875,0.7222222089767456
0.22896771132946014,0.9053497910499573,1.1606478691101074,0.7777777910232544
0.24487261474132538,0.8991769552230835,1.127988338470459,0.7222222089767456
0.19032470881938934,0.9341563582420349,1.2279634475708008,0.7222222089767456
0.4252234399318695,0.8497942090034485,1.155842661857605,0.7407407164573669
0.30518484115600586,0.8806584477424622,1.2385469675064087,0.7037037014961243
0.26065289974212646,0.8930041193962097,1.1627482175827026,0.7222222089767456
0.23860113322734833,0.9094650149345398,1.23553466796875,0.7222222089767456
0.2525707483291626,0.8991769552230835,1.2258812189102173,0.7407407164573669
0.18908880650997162,0.9259259104728699,1.3227463960647583,0.6851851940155029
0.1751059591770172,0.9320987462997437,1.180198073387146,0.6851851940155029
0.2418273389339447,0.903292179107666,1.1484516859054565,0.7962962985038757
0.23479802906513214,0.8971193432807922,1.2869786024093628,0.7222222089767456
0.19473546743392944,0.9156378507614136,1.2352668046951294,0.7592592835426331
0.12784408032894135,0.9465020298957825,1.3808436393737793,0.7777777910232544
0.18941301107406616,0.9197530746459961,1.3372690677642822,0.7592592835426331
0.18518611788749695,0.9218106865882874,1.3030680418014526,0.7407407164573669
0.1908082813024521,0.9300411343574524,1.4328399896621704,0.7222222089767456
0.15099968016147614,0.9403291940689087,1.4002336263656616,0.7407407164573669
0.2242208868265152,0.903292179107666,1.332705020904541,0.7037037014961243
0.15015770494937897,0.9382715821266174,1.40248703956604,0.7407407164573669
0.13110841810703278,0.9485596418380737,1.463531255722046,0.7222222089767456
0.11002490669488907,0.9567901492118835,1.4616583585739136,0.7037037014961243
0.09862013161182404,0.9547325372695923,1.294269323348999,0.7777777910232544
0.15227051079273224,0.9362139701843262,1.392528772354126,0.6851851940155029
0.11078523099422455,0.9547325372695923,1.48417067527771,0.7407407164573669
0.07541977614164352,0.9794238805770874,1.615613341331482,0.7222222089767456
0.07460905611515045,0.9794238805770874,1.554484486579895,0.7222222089767456
0.1134953647851944,0.9691358208656311,1.535214900970459,0.7407407164573669
0.41350117325782776,0.8662551641464233,1.24168062210083,0.7407407164573669
0.22470976412296295,0.9074074029922485,1.3691078424453735,0.7592592835426331
0.16342802345752716,0.9403291940689087,1.2911393642425537,0.7037037014961243
0.15226395428180695,0.9465020298957825,1.4047236442565918,0.7407407164573669
0.354543000459671,0.8683127760887146,1.3139115571975708,0.7407407164573669
0.11788598448038101,0.9670782089233398,1.3905367851257324,0.7222222089767456
0.0931778997182846,0.9711934328079224,1.405551791191101,0.7222222089767456
0.1961836814880371,0.9320987462997437,1.2685856819152832,0.7592592835426331
0.1394217312335968,0.9588477611541748,1.2999716997146606,0.7407407164573669
0.12324240058660507,0.9547325372695923,1.3898793458938599,0.7222222089767456
0.07709937542676926,0.9794238805770874,1.3918523788452148,0.7592592835426331
0.08687141537666321,0.9732510447502136,1.4076136350631714,0.7592592835426331
0.07621544599533081,0.9691358208656311,1.5172944068908691,0.7407407164573669
0.0535055436193943,0.9876543283462524,1.506117820739746,0.7407407164573669
0.03286879509687424,0.9958847761154175,1.5910170078277588,0.7407407164573669
0.10013588517904282,0.9609053730964661,1.402613639831543,0.7962962985038757
0.16243895888328552,0.9444444179534912,1.4626593589782715,0.7222222089767456
0.17857682704925537,0.9341563582420349,1.4918757677078247,0.7222222089767456
0.20617637038230896,0.9238682985305786,1.3460818529129028,0.7222222089767456
0.09446225315332413,0.9629629850387573,1.467646598815918,0.7407407164573669
0.06031911447644234,0.9773662686347961,1.514169454574585,0.7222222089767456
0.044614944607019424,0.9835391044616699,1.6366714239120483,0.6851851940155029
0.05252378061413765,0.9814814925193787,1.5350674390792847,0.6851851940155029
0.02528839372098446,0.991769552230835,1.6879507303237915,0.7222222089767456
0.04246334731578827,0.9897119402885437,1.7150191068649292,0.7407407164573669
0.3574042022228241,0.8765432238578796,1.4662419557571411,0.7407407164573669
0.14623670279979706,0.9444444179534912,1.4554390907287598,0.7592592835426331
0.11773917824029922,0.9588477611541748,1.3862980604171753,0.7777777910232544
0.03497431427240372,0.9938271641731262,1.482134222984314,0.7592592835426331
0.08339173346757889,0.9711934328079224,1.3898180723190308,0.6851851940155029
0.0663275271654129,0.9814814925193787,1.394744873046875,0.7592592835426331
0.060774412006139755,0.9773662686347961,1.4786367416381836,0.7407407164573669
0.022555707022547722,0.9938271641731262,1.5120322704315186,0.7592592835426331
0.019284984096884727,0.9958847761154175,1.5980700254440308,0.7407407164573669
0.016886867582798004,0.9938271641731262,1.6654200553894043,0.7592592835426331
0.04527195915579796,0.9835391044616699,1.5914241075515747,0.7592592835426331
0.020760703831911087,0.9958847761154175,1.6278139352798462,0.7037037014961243
0.01259504072368145,0.9958847761154175,1.6618472337722778,0.7407407164573669
0.11067090183496475,0.9629629850387573,1.6943460702896118,0.7222222089767456
0.587408721446991,0.8127571940422058,1.4201505184173584,0.7407407164573669
0.29049038887023926,0.8888888955116272,1.2588225603103638,0.7037037014961243
0.12174658477306366,0.9609053730964661,1.3784390687942505,0.7407407164573669
0.04856467619538307,0.991769552230835,1.4356673955917358,0.7037037014961243
0.026064112782478333,0.9958847761154175,1.4439324140548706,0.7592592835426331
0.021969201043248177,0.9958847761154175,1.5058213472366333,0.7407407164573669
0.017029643058776855,0.9958847761154175,1.573110818862915,0.7407407164573669
0.017527485266327858,0.9958847761154175,1.6527365446090698,0.7407407164573669
0.013800906017422676,0.9979423880577087,1.6056922674179077,0.7592592835426331
0.05997796356678009,0.9794238805770874,1.5396474599838257,0.7407407164573669
0.08645748347043991,0.9732510447502136,1.8403037786483765,0.7037037014961243
0.08860063552856445,0.9773662686347961,1.768172264099121,0.7222222089767456
0.06726916879415512,0.9794238805770874,1.5859642028808594,0.7407407164573669
0.04846612364053726,0.9835391044616699,1.637804627418518,0.7222222089767456
0.02356896549463272,0.9897119402885437,1.6334953308105469,0.6851851940155029
0.07438292354345322,0.9691358208656311,1.571355938911438,0.7592592835426331
0.13609257340431213,0.9567901492118835,1.4922159910202026,0.7222222089767456
0.09219515323638916,0.9609053730964661,1.5082170963287354,0.7037037014961243
0.10390286892652512,0.9650205969810486,1.40348482131958,0.7592592835426331
0.04611014947295189,0.9814814925193787,1.5190695524215698,0.7037037014961243
0.013037469238042831,1.0,1.6138334274291992,0.7592592835426331
0.010540496557950974,1.0,1.6572015285491943,0.7407407164573669
0.017524348571896553,0.9938271641731262,1.7139860391616821,0.7037037014961243
0.045556988567113876,0.9855967164039612,1.8249455690383911,0.7037037014961243
0.23731489479541779,0.9094650149345398,1.4113563299179077,0.7777777910232544
0.08696818351745605,0.9773662686347961,1.3149431943893433,0.7592592835426331
