loss,accuracy,val_loss,val_accuracy
0.567980170249939,0.7469135522842407,1.022681713104248,0.5555555820465088
0.5315493941307068,0.7592592835426331,1.0549893379211426,0.6111111044883728
0.5508013367652893,0.7798354029655457,0.9838466644287109,0.7037037014961243
0.54924076795578,0.7716049551963806,1.057519793510437,0.7037037014961243
0.5380350351333618,0.7613168954849243,0.9035521149635315,0.6666666865348816
0.5501927137374878,0.751028835773468,0.8529505133628845,0.7962962985038757
0.5211268663406372,0.7880658507347107,0.9044454097747803,0.6851851940155029
0.5355039238929749,0.7674897313117981,0.8408392667770386,0.7777777910232544
0.5380556583404541,0.7716049551963806,0.9448074102401733,0.6851851940155029
0.5180005431175232,0.7880658507347107,1.1481094360351562,0.6111111044883728
0.5364133715629578,0.7633745074272156,0.9590993523597717,0.6666666865348816
0.6039132475852966,0.751028835773468,0.988118588924408,0.7037037014961243
0.6248152852058411,0.7325102686882019,0.82350754737854,0.6851851940155029
0.5779275298118591,0.7222222089767456,0.840106189250946,0.7962962985038757
0.5687211751937866,0.7551440596580505,0.9546512365341187,0.7222222089767456
0.5499967932701111,0.7798354029655457,0.9015295505523682,0.7222222089767456
0.5852774977684021,0.7283950448036194,0.9657410383224487,0.5740740895271301
0.5503500699996948,0.7613168954849243,0.8671096563339233,0.7407407164573669
0.5616544485092163,0.7592592835426331,0.8306034803390503,0.7407407164573669
0.5067317485809326,0.790123462677002,0.8787055611610413,0.7037037014961243
0.5134106278419495,0.7880658507347107,0.8579820990562439,0.7592592835426331
0.49847376346588135,0.7818930149078369,0.8842177987098694,0.7592592835426331
0.5103660821914673,0.7818930149078369,0.9854552745819092,0.7037037014961243
0.5164167284965515,0.798353910446167,0.9744307994842529,0.7777777910232544
0.49711737036705017,0.7962962985038757,1.0697588920593262,0.7592592835426331
0.48833343386650085,0.7962962985038757,0.9527267217636108,0.7037037014961243
0.4740484058856964,0.8106995820999146,0.9582714438438416,0.7222222089767456
0.5505830645561218,0.7757201790809631,0.8882240653038025,0.7037037014961243
0.48556646704673767,0.8024691343307495,1.0585490465164185,0.7592592835426331
0.47847452759742737,0.806584358215332,0.9648944139480591,0.6851851940155029
0.4924759864807129,0.8045267462730408,0.9090725779533386,0.7592592835426331
0.4912477731704712,0.7818930149078369,0.9628779292106628,0.7407407164573669
0.48707523941993713,0.7839506268501282,0.9644085764884949,0.7592592835426331
0.48055192828178406,0.7880658507347107,0.9544459581375122,0.7777777910232544
0.4462662637233734,0.8395061492919922,0.9857280850410461,0.7407407164573669
0.49054479598999023,0.790123462677002,0.9358741044998169,0.7777777910232544
0.4864538311958313,0.7757201790809631,0.9886913895606995,0.7222222089767456
0.44746360182762146,0.8189300298690796,0.9982661604881287,0.7222222089767456
0.46708837151527405,0.806584358215332,1.0518733263015747,0.7407407164573669
0.44693371653556824,0.7962962985038757,0.9410144090652466,0.7777777910232544
0.4875931739807129,0.798353910446167,0.997318685054779,0.6851851940155029
0.4622011184692383,0.7921810746192932,0.9004353880882263,0.7777777910232544
0.4393523037433624,0.8189300298690796,1.0012136697769165,0.7222222089767456
0.4398382008075714,0.8127571940422058,0.9852737188339233,0.7777777910232544
0.4256612956523895,0.8127571940422058,1.158690333366394,0.7037037014961243
0.5155799388885498,0.7757201790809631,0.8496386408805847,0.7037037014961243
0.4352327883243561,0.8086419701576233,0.9149782657623291,0.7222222089767456
0.42816558480262756,0.8292180895805359,0.9869161248207092,0.7037037014961243
0.4686461389064789,0.8127571940422058,0.9497964382171631,0.6851851940155029
0.4088760316371918,0.8230452537536621,0.9119134545326233,0.7592592835426331
0.4267600476741791,0.8292180895805359,0.8852052092552185,0.7037037014961243
0.41661515831947327,0.8353909254074097,1.00717294216156,0.7407407164573669
0.39133328199386597,0.8333333134651184,1.0306626558303833,0.7407407164573669
0.39057520031929016,0.8436213731765747,0.9705019593238831,0.7592592835426331
0.39692798256874084,0.8374485373497009,1.036795735359192,0.7962962985038757
0.4244658052921295,0.8230452537536621,1.0982317924499512,0.7407407164573669
0.40515726804733276,0.8251028656959534,0.9955585598945618,0.7777777910232544
0.4495842158794403,0.8045267462730408,0.9355071187019348,0.7962962985038757
0.423315167427063,0.806584358215332,1.005019187927246,0.6851851940155029
0.36880040168762207,0.855967104434967,0.9806604981422424,0.7592592835426331
0.3770233690738678,0.8477365970611572,0.9504446983337402,0.7592592835426331
0.4019761383533478,0.8209876418113708,1.0003496408462524,0.7592592835426331
0.3660101890563965,0.8353909254074097,0.9492579102516174,0.7407407164573669
0.4097801744937897,0.8292180895805359,0.9474604725837708,0.7037037014961243
0.4065397083759308,0.8292180895805359,1.0250262022018433,0.7962962985038757
0.37021952867507935,0.8621399402618408,1.1034388542175293,0.6851851940155029
0.3808758854866028,0.8333333134651184,1.0169954299926758,0.7407407164573669
0.35474658012390137,0.8436213731765747,1.06460702419281,0.7407407164573669
0.32123690843582153,0.8621399402618408,1.033215880393982,0.7777777910232544
0.32862913608551025,0.8683127760887146,1.068027377128601,0.7592592835426331
0.3404099941253662,0.8580247163772583,1.090819001197815,0.6851851940155029
0.31434962153434753,0.8806584477424622,1.1008870601654053,0.7592592835426331
0.35998862981796265,0.8497942090034485,0.9688863158226013,0.7407407164573669
0.3175104856491089,0.8683127760887146,0.9754475951194763,0.7222222089767456
0.3042396903038025,0.8662551641464233,1.1537699699401855,0.7222222089767456
0.32462409138679504,0.8641975522041321,1.0252677202224731,0.7037037014961243
0.36486998200416565,0.8477365970611572,0.919836163520813,0.7777777910232544
0.3321590721607208,0.8518518805503845,1.0420901775360107,0.7407407164573669
0.31739547848701477,0.8539094924926758,1.0863686800003052,0.7407407164573669
0.29444748163223267,0.8786008358001709,1.1678093671798706,0.7407407164573669
0.28026282787323,0.8888888955116272,1.140711784362793,0.7222222089767456
0.279310941696167,0.8827160596847534,1.1971514225006104,0.6851851940155029
0.31030553579330444,0.8683127760887146,1.0145398378372192,0.7037037014961243
0.29007694125175476,0.8744856119155884,1.0449897050857544,0.7777777910232544
0.3293304741382599,0.8600823283195496,1.0456830263137817,0.7407407164573669
0.4322952628135681,0.8209876418113708,1.11276376247406,0.7407407164573669
0.30154526233673096,0.8724279999732971,0.6126190423965454,0.8148148059844971
0.29645025730133057,0.8724279999732971,0.7661160826683044,0.7962962985038757
0.2483288049697876,0.9053497910499573,0.7474124431610107,0.7777777910232544
0.33267274498939514,0.8580247163772583,0.735699474811554,0.7592592835426331
0.3293570876121521,0.8580247163772583,0.7556896209716797,0.7777777910232544
0.2725115120410919,0.8888888955116272,0.8112431168556213,0.7962962985038757
0.2642621099948883,0.895061731338501,0.79536372423172,0.7777777910232544
0.2198609709739685,0.9135802388191223,0.8543277382850647,0.7777777910232544
0.21207454800605774,0.903292179107666,0.988912045955658,0.7407407164573669
0.22668345272541046,0.903292179107666,0.9495196342468262,0.7592592835426331
0.2739880681037903,0.8971193432807922,0.8047145009040833,0.7962962985038757
0.3134971559047699,0.8662551641464233,0.8635966181755066,0.7407407164573669
0.2581332325935364,0.8971193432807922,0.828479528427124,0.7777777910232544
0.19454585015773773,0.9197530746459961,0.9013633131980896,0.7407407164573669
0.20325160026550293,0.9238682985305786,0.9787237644195557,0.7592592835426331
0.19231367111206055,0.9300411343574524,0.9760910868644714,0.7407407164573669
0.19757813215255737,0.9238682985305786,0.9569244384765625,0.7777777910232544
0.22264589369297028,0.9135802388191223,1.28764009475708,0.7037037014961243
0.35024747252464294,0.8580247163772583,0.9337925314903259,0.7407407164573669
0.2105981558561325,0.9012345671653748,0.9069046974182129,0.7407407164573669
0.1782166063785553,0.9279835224151611,0.9805197715759277,0.7777777910232544
0.19381682574748993,0.9176954627037048,1.071823239326477,0.7222222089767456
0.16977180540561676,0.9279835224151611,1.0835858583450317,0.7222222089767456
0.24162477254867554,0.9074074029922485,0.8999679684638977,0.7407407164573669
0.20930492877960205,0.9135802388191223,1.174863576889038,0.6851851940155029
0.16026671230793,0.9403291940689087,1.0879302024841309,0.7222222089767456
0.13556335866451263,0.952674925327301,1.1767607927322388,0.7222222089767456
0.19474488496780396,0.9238682985305786,1.0031927824020386,0.7592592835426331
0.19960950314998627,0.9135802388191223,0.9542955756187439,0.7407407164573669
0.20762945711612701,0.9197530746459961,1.0192941427230835,0.7222222089767456
0.11591356247663498,0.9629629850387573,1.0719412565231323,0.7222222089767456
0.11197691410779953,0.9547325372695923,1.2110570669174194,0.7407407164573669
0.1254342496395111,0.9588477611541748,1.1538342237472534,0.7407407164573669
0.28086066246032715,0.8827160596847534,1.0297526121139526,0.7037037014961243
0.1591593474149704,0.9300411343574524,1.0792433023452759,0.7037037014961243
0.2029837965965271,0.9259259104728699,0.8938105702400208,0.7592592835426331
0.11885537952184677,0.9567901492118835,1.1574389934539795,0.7407407164573669
0.11313711106777191,0.9650205969810486,1.1993147134780884,0.7222222089767456
0.12147175520658493,0.9547325372695923,1.1266406774520874,0.7222222089767456
0.11011205613613129,0.952674925327301,1.0706815719604492,0.7222222089767456
0.10832860320806503,0.9629629850387573,1.2456926107406616,0.7222222089767456
0.08130951970815659,0.9711934328079224,1.2187888622283936,0.7222222089767456
0.07436985522508621,0.9753086566925049,1.2452733516693115,0.7037037014961243
0.44337964057922363,0.8251028656959534,0.9412829875946045,0.6851851940155029
0.20890694856643677,0.9259259104728699,0.8760629296302795,0.7962962985038757
0.09325310587882996,0.9691358208656311,0.9449282884597778,0.7222222089767456
0.06657803058624268,0.9814814925193787,0.958131730556488,0.7592592835426331
0.058364152908325195,0.9835391044616699,0.9994823932647705,0.7962962985038757
0.08701871335506439,0.9609053730964661,1.1337647438049316,0.7962962985038757
0.16448789834976196,0.9506173133850098,0.8273482322692871,0.8333333134651184
0.11338411271572113,0.9567901492118835,0.9266222715377808,0.7962962985038757
0.13112623989582062,0.952674925327301,0.8473270535469055,0.7777777910232544
0.11561369150876999,0.9588477611541748,0.9273421764373779,0.7592592835426331
0.12291689217090607,0.9588477611541748,1.0221730470657349,0.7962962985038757
0.10116148740053177,0.9670782089233398,1.0853368043899536,0.7777777910232544
0.06205286458134651,0.9753086566925049,0.8677322268486023,0.7222222089767456
0.09367408603429794,0.9711934328079224,1.2138761281967163,0.7592592835426331
0.17568907141685486,0.9382715821266174,1.0209406614303589,0.7777777910232544
0.0739184319972992,0.9670782089233398,0.9201042652130127,0.7962962985038757
0.03956485167145729,0.9835391044616699,0.9050157070159912,0.7592592835426331
0.03812604397535324,0.991769552230835,0.9126510620117188,0.8148148059844971
0.0681588351726532,0.9691358208656311,1.312591791152954,0.7592592835426331
0.16894131898880005,0.9444444179534912,0.9834327101707458,0.8148148059844971
0.0990990698337555,0.9650205969810486,0.9929757714271545,0.7777777910232544
0.2149592936038971,0.9300411343574524,0.9052459597587585,0.7777777910232544
0.1310453563928604,0.9547325372695923,1.4353742599487305,0.7592592835426331
0.1921214461326599,0.9382715821266174,0.9016158580780029,0.7962962985038757
0.04137832671403885,0.9876543283462524,0.8773519992828369,0.8148148059844971
0.034598156809806824,0.9897119402885437,0.9867011904716492,0.7962962985038757
0.02037586271762848,0.9958847761154175,0.9972409605979919,0.7962962985038757
0.04309229552745819,0.9855967164039612,1.1469720602035522,0.7962962985038757
0.06360505521297455,0.9794238805770874,1.1489336490631104,0.7592592835426331
0.04458235204219818,0.991769552230835,0.9090122580528259,0.8148148059844971
0.0942874476313591,0.9629629850387573,0.9486972689628601,0.7777777910232544
0.20500707626342773,0.9218106865882874,1.000707983970642,0.7777777910232544
0.11865323036909103,0.952674925327301,0.9294650554656982,0.7962962985038757
0.10435996204614639,0.9650205969810486,0.9972723722457886,0.7222222089767456
0.05479176715016365,0.9835391044616699,0.9268772602081299,0.8148148059844971
0.04011232405900955,0.9855967164039612,1.2915804386138916,0.7592592835426331
0.06920912116765976,0.9711934328079224,1.3587309122085571,0.7777777910232544
0.18155290186405182,0.9465020298957825,0.9898377060890198,0.8148148059844971
