loss,accuracy,val_loss,val_accuracy
1.0627986192703247,0.43178409337997437,1.0584406852722168,0.4533333480358124
1.0631381273269653,0.43628185987472534,1.0740536451339722,0.3466666638851166
1.0643683671951294,0.43028485774993896,1.0511523485183716,0.4533333480358124
1.0689650774002075,0.43478259444236755,1.0585836172103882,0.4533333480358124
1.0647730827331543,0.43178409337997437,1.0538839101791382,0.4533333480358124
1.0651516914367676,0.43328335881233215,1.053829550743103,0.4533333480358124
1.06385338306427,0.43628185987472534,1.060882329940796,0.4533333480358124
1.06633722782135,0.4422788619995117,1.0488241910934448,0.4533333480358124
1.0662436485290527,0.419790118932724,1.048231840133667,0.4533333480358124
1.0650883913040161,0.4272863566875458,1.0510790348052979,0.4533333480358124
1.0681953430175781,0.4422788619995117,1.0549286603927612,0.4533333480358124
1.0635454654693604,0.4242878556251526,1.0634739398956299,0.3466666638851166
1.0675196647644043,0.4167916178703308,1.04830801486969,0.4533333480358124
1.0694304704666138,0.4212893545627594,1.0479938983917236,0.4533333480358124
1.0630018711090088,0.4422788619995117,1.0590497255325317,0.3466666638851166
1.071800708770752,0.41229385137557983,1.048292636871338,0.4533333480358124
1.0676954984664917,0.43478259444236755,1.0488297939300537,0.4533333480358124
1.0673080682754517,0.43028485774993896,1.0579310655593872,0.3466666638851166
1.0667985677719116,0.4212893545627594,1.0480239391326904,0.4533333480358124
1.06687331199646,0.4422788619995117,1.0508204698562622,0.4533333480358124
1.0669329166412354,0.4422788619995117,1.049902319908142,0.4533333480358124
1.0667458772659302,0.43778109550476074,1.060024619102478,0.4533333480358124
1.0658645629882812,0.419790118932724,1.051342487335205,0.4533333480358124
1.066031813621521,0.4257871210575104,1.0552959442138672,0.4533333480358124
1.0645849704742432,0.4167916178703308,1.053341269493103,0.4533333480358124
1.0666788816452026,0.4422788619995117,1.0479717254638672,0.4533333480358124
1.0703359842300415,0.43028485774993896,1.0487369298934937,0.4533333480358124
1.0668163299560547,0.4422788619995117,1.0482107400894165,0.4533333480358124
1.0658589601516724,0.4257871210575104,1.0522284507751465,0.4533333480358124
1.064353346824646,0.43628185987472534,1.0484808683395386,0.4533333480358124
1.0669076442718506,0.43628185987472534,1.0502474308013916,0.4533333480358124
1.0645837783813477,0.43328335881233215,1.0484617948532104,0.4533333480358124
1.0565886497497559,0.4512743651866913,1.0584750175476074,0.3466666638851166
1.0649404525756836,0.43628185987472534,1.0729646682739258,0.4533333480358124
1.0641865730285645,0.4422788619995117,1.0595523118972778,0.3466666638851166
1.0674384832382202,0.4242878556251526,1.052179217338562,0.4533333480358124
1.065137267112732,0.43178409337997437,1.048823595046997,0.4533333480358124
1.0699704885482788,0.419790118932724,1.0495631694793701,0.4533333480358124
1.0653350353240967,0.4257871210575104,1.059389591217041,0.4533333480358124
1.0678634643554688,0.43178409337997437,1.0527828931808472,0.4533333480358124
