loss,accuracy,val_loss,val_accuracy
1.085522174835205,0.39181286096572876,1.0332006216049194,0.4868420958518982
1.085381031036377,0.4093567132949829,1.0291388034820557,0.4868420958518982
1.08573579788208,0.38450291752815247,1.0321502685546875,0.4868420958518982
1.0862011909484863,0.39327484369277954,1.031611442565918,0.4868420958518982
1.0804123878479004,0.4093567132949829,1.0652822256088257,0.3552631437778473
1.0867222547531128,0.39181286096572876,1.0365172624588013,0.4868420958518982
1.0850567817687988,0.39327484369277954,1.0372933149337769,0.3552631437778473
1.0886669158935547,0.40497076511383057,1.0469777584075928,0.4868420958518982
1.0847737789154053,0.4093567132949829,1.0375235080718994,0.4868420958518982
1.084018588066101,0.4093567132949829,1.045529842376709,0.4868420958518982
1.08503258228302,0.4093567132949829,1.04155695438385,0.4868420958518982
1.0852177143096924,0.4093567132949829,1.0365406274795532,0.4868420958518982
1.0869234800338745,0.4093567132949829,1.0419222116470337,0.4868420958518982
1.0870057344436646,0.40058478713035583,1.0362261533737183,0.4868420958518982
1.0883073806762695,0.39912280440330505,1.0507258176803589,0.4868420958518982
1.0870674848556519,0.4093567132949829,1.058182716369629,0.4868420958518982
1.0842081308364868,0.4093567132949829,1.028854250907898,0.4868420958518982
1.0839654207229614,0.40058478713035583,1.0355405807495117,0.4868420958518982
1.0845683813095093,0.4093567132949829,1.047196626663208,0.4868420958518982
1.0868936777114868,0.39181286096572876,1.042818546295166,0.4868420958518982
1.0850310325622559,0.4093567132949829,1.0339492559432983,0.4868420958518982
1.0867007970809937,0.4093567132949829,1.031773328781128,0.4868420958518982
1.0841219425201416,0.4093567132949829,1.017984390258789,0.4868420958518982
1.0920408964157104,0.3961988389492035,1.0243275165557861,0.4868420958518982
1.0819237232208252,0.4020467698574066,1.034253478050232,0.3552631437778473
1.087410569190979,0.40058478713035583,1.0515271425247192,0.4868420958518982
1.0850697755813599,0.4093567132949829,1.040313482284546,0.4868420958518982
1.0844314098358154,0.40497076511383057,1.0380983352661133,0.4868420958518982
1.0841424465179443,0.4093567132949829,1.0298317670822144,0.4868420958518982
1.0884207487106323,0.3976608216762543,1.027213454246521,0.4868420958518982
1.0855668783187866,0.4093567132949829,1.0453444719314575,0.4868420958518982
1.0878468751907349,0.3976608216762543,1.050164818763733,0.3552631437778473
1.0852080583572388,0.4035087823867798,1.028709053993225,0.4868420958518982
1.0866507291793823,0.3815789520740509,1.0540164709091187,0.4868420958518982
1.087059497833252,0.40789473056793213,1.0503766536712646,0.3552631437778473
1.087192177772522,0.39327484369277954,1.033208966255188,0.4868420958518982
1.0865023136138916,0.4093567132949829,1.03266179561615,0.4868420958518982
1.0854358673095703,0.4035087823867798,1.0548298358917236,0.3552631437778473
1.0867619514465332,0.3888888955116272,1.0431276559829712,0.4868420958518982
1.0845792293548584,0.4093567132949829,1.0321545600891113,0.4868420958518982
1.0833029747009277,0.4093567132949829,1.024734377861023,0.4868420958518982
1.0860788822174072,0.4093567132949829,1.038895845413208,0.4868420958518982
1.0875461101531982,0.3961988389492035,1.048204779624939,0.3552631437778473
1.0869518518447876,0.3874269127845764,1.0233551263809204,0.4868420958518982
1.0881457328796387,0.4093567132949829,1.0235756635665894,0.4868420958518982
1.0863581895828247,0.4093567132949829,1.033176302909851,0.4868420958518982
1.0837125778198242,0.4093567132949829,1.0526056289672852,0.4868420958518982
1.0854909420013428,0.40497076511383057,1.055335521697998,0.3552631437778473
1.0869134664535522,0.3961988389492035,1.0355342626571655,0.4868420958518982
1.0846467018127441,0.4093567132949829,1.05097234249115,0.4868420958518982
1.0815613269805908,0.3976608216762543,1.0488160848617554,0.4868420958518982
1.0862376689910889,0.4093567132949829,1.044986367225647,0.4868420958518982
1.084784984588623,0.39327484369277954,1.0357661247253418,0.4868420958518982
1.08372163772583,0.39181286096572876,1.030848503112793,0.4868420958518982
1.0862758159637451,0.38596490025520325,1.0457490682601929,0.4868420958518982
1.084407925605774,0.390350878238678,1.0309934616088867,0.4868420958518982
1.0836498737335205,0.4093567132949829,1.0426301956176758,0.4868420958518982
1.0878592729568481,0.390350878238678,1.0294444561004639,0.4868420958518982
1.0870578289031982,0.4093567132949829,1.0386368036270142,0.4868420958518982
1.085494041442871,0.4093567132949829,1.0181612968444824,0.4868420958518982
1.0863745212554932,0.4093567132949829,1.0392999649047852,0.4868420958518982
1.0853127241134644,0.4093567132949829,1.0436652898788452,0.4868420958518982
