loss,accuracy,val_loss,val_accuracy
1.0847382545471191,0.4093567132949829,1.0378012657165527,0.4868420958518982
1.0869654417037964,0.39912280440330505,1.033335566520691,0.4868420958518982
1.0830554962158203,0.40497076511383057,1.0259981155395508,0.4868420958518982
1.087180733680725,0.4093567132949829,1.0367443561553955,0.4868420958518982
1.084432601928711,0.4093567132949829,1.0440832376480103,0.4868420958518982
1.0807873010635376,0.41228070855140686,1.0366361141204834,0.4868420958518982
1.0895100831985474,0.4093567132949829,1.039634346961975,0.4868420958518982
1.0829622745513916,0.4093567132949829,1.0523617267608643,0.4868420958518982
1.0854706764221191,0.4020467698574066,1.031530499458313,0.4868420958518982
1.0854370594024658,0.4093567132949829,1.0329631567001343,0.4868420958518982
1.0854803323745728,0.4093567132949829,1.0297573804855347,0.4868420958518982
1.0870782136917114,0.3874269127845764,1.0384125709533691,0.4868420958518982
1.0869691371917725,0.4093567132949829,1.0303934812545776,0.4868420958518982
1.087836742401123,0.4093567132949829,1.040216088294983,0.4868420958518982
1.085241436958313,0.4093567132949829,1.0427817106246948,0.4868420958518982
1.0835254192352295,0.3874269127845764,1.0207968950271606,0.4868420958518982
1.0840975046157837,0.4093567132949829,1.0807210206985474,0.4868420958518982
1.082593560218811,0.4093567132949829,1.023879051208496,0.4868420958518982
1.0866066217422485,0.4093567132949829,1.0308754444122314,0.4868420958518982
1.0850403308868408,0.4093567132949829,1.0229777097702026,0.4868420958518982
1.0861270427703857,0.4093567132949829,1.0223103761672974,0.4868420958518982
1.0859103202819824,0.3874269127845764,1.0335975885391235,0.4868420958518982
1.0851974487304688,0.4093567132949829,1.0561670064926147,0.4868420958518982
1.0866488218307495,0.41228070855140686,1.0606155395507812,0.3552631437778473
1.084998607635498,0.3947368562221527,1.0282096862792969,0.4868420958518982
1.0847156047821045,0.4093567132949829,1.050858497619629,0.4868420958518982
1.084944248199463,0.4093567132949829,1.0393677949905396,0.4868420958518982
1.0855332612991333,0.4093567132949829,1.0329116582870483,0.4868420958518982
1.0852949619293213,0.4093567132949829,1.0459709167480469,0.4868420958518982
1.0887943506240845,0.4035087823867798,1.0707200765609741,0.4868420958518982
1.0837810039520264,0.39912280440330505,1.0337165594100952,0.4868420958518982
1.0858992338180542,0.4093567132949829,1.0428736209869385,0.4868420958518982
1.0865662097930908,0.3684210479259491,1.039283037185669,0.4868420958518982
1.0852611064910889,0.4093567132949829,1.0375767946243286,0.4868420958518982
1.0858092308044434,0.4093567132949829,1.0320839881896973,0.4868420958518982
1.0852402448654175,0.4093567132949829,1.0398529767990112,0.4868420958518982
1.0842238664627075,0.390350878238678,1.0350279808044434,0.4868420958518982
1.086584448814392,0.4035087823867798,1.0552669763565063,0.4868420958518982
1.0899088382720947,0.3947368562221527,1.0578248500823975,0.4868420958518982
1.08467435836792,0.4093567132949829,1.0408214330673218,0.4868420958518982
1.089794635772705,0.37865495681762695,1.0367963314056396,0.4868420958518982
1.0853455066680908,0.4093567132949829,1.0369783639907837,0.4868420958518982
1.0838429927825928,0.3961988389492035,1.049148678779602,0.4868420958518982
1.086410403251648,0.39327484369277954,1.0426536798477173,0.4868420958518982
1.0838216543197632,0.4093567132949829,1.037140965461731,0.4868420958518982
1.0887222290039062,0.3961988389492035,1.0396922826766968,0.4868420958518982
1.0867221355438232,0.4093567132949829,1.0342768430709839,0.4868420958518982
1.0863323211669922,0.3815789520740509,1.0626428127288818,0.4868420958518982
1.0850235223770142,0.39912280440330505,1.0315003395080566,0.4868420958518982
1.0878748893737793,0.4093567132949829,1.041823148727417,0.4868420958518982
1.0879000425338745,0.3874269127845764,1.040175199508667,0.4868420958518982
1.0890746116638184,0.4093567132949829,1.0435060262680054,0.4868420958518982
1.0874241590499878,0.4093567132949829,1.0577925443649292,0.4868420958518982
1.0833486318588257,0.3874269127845764,1.0401523113250732,0.4868420958518982
1.0870511531829834,0.4093567132949829,1.0459715127944946,0.4868420958518982
1.0834994316101074,0.3961988389492035,1.0679774284362793,0.3552631437778473
1.0872726440429688,0.4020467698574066,1.034740686416626,0.4868420958518982
1.0855107307434082,0.4093567132949829,1.0235718488693237,0.4868420958518982
1.084550142288208,0.3947368562221527,1.0303823947906494,0.4868420958518982
1.085405707359314,0.4093567132949829,1.0350505113601685,0.4868420958518982
1.0869503021240234,0.3888888955116272,1.0622166395187378,0.4868420958518982
1.0830878019332886,0.3947368562221527,1.0289456844329834,0.4868420958518982
1.0838618278503418,0.4093567132949829,1.0409331321716309,0.4868420958518982
1.085070013999939,0.4093567132949829,1.0458277463912964,0.4868420958518982
1.0834749937057495,0.4093567132949829,1.0458709001541138,0.4868420958518982
1.0883439779281616,0.38596490025520325,1.0466922521591187,0.4868420958518982
