loss,accuracy,val_loss,val_accuracy
0.5243802070617676,0.7839506268501282,0.7860409021377563,0.6481481194496155
0.5586656928062439,0.7613168954849243,1.1061949729919434,0.6111111044883728
0.5906540155410767,0.7654321193695068,1.0853677988052368,0.5555555820465088
0.5964093804359436,0.748971164226532,0.9812401533126831,0.6666666865348816
0.524628221988678,0.7798354029655457,0.914064884185791,0.7037037014961243
0.5348387956619263,0.7880658507347107,0.8906821012496948,0.6666666865348816
0.5431780815124512,0.7777777910232544,0.950799286365509,0.6666666865348816
0.5362937450408936,0.7798354029655457,0.920343816280365,0.6111111044883728
0.5925395488739014,0.751028835773468,0.9888320565223694,0.6666666865348816
0.5030087232589722,0.790123462677002,0.8962339758872986,0.6481481194496155
0.5362356305122375,0.8004115223884583,0.91963791847229,0.6481481194496155
0.4774882197380066,0.8148148059844971,0.8974990844726562,0.6666666865348816
0.514523983001709,0.7880658507347107,0.8342090845108032,0.6666666865348816
0.5255746841430664,0.7572016716003418,1.0650564432144165,0.6296296119689941
0.49867239594459534,0.8106995820999146,0.9089385271072388,0.6481481194496155
0.5259235501289368,0.7839506268501282,0.9130265116691589,0.6481481194496155
0.5343114137649536,0.7633745074272156,0.8859255909919739,0.7222222089767456
0.5369461178779602,0.7530864477157593,0.8613477349281311,0.6851851940155029
0.4977702796459198,0.8004115223884583,0.9861947298049927,0.6851851940155029
0.5518971681594849,0.7654321193695068,0.8707485795021057,0.6296296119689941
0.5599955916404724,0.748971164226532,0.8656777739524841,0.6111111044883728
0.5743620991706848,0.7613168954849243,0.8558891415596008,0.6666666865348816
0.5683296322822571,0.7407407164573669,0.9563196897506714,0.6666666865348816
0.5481906533241272,0.748971164226532,0.9360365867614746,0.6111111044883728
0.5236437916755676,0.7880658507347107,0.9728570580482483,0.6111111044883728
0.5234849452972412,0.7777777910232544,0.924103856086731,0.6666666865348816
0.5751645565032959,0.7551440596580505,1.0769717693328857,0.6111111044883728
0.5422364473342896,0.7695473432540894,0.9215630888938904,0.6666666865348816
0.5080574750900269,0.8127571940422058,0.9683723449707031,0.6481481194496155
0.5008999705314636,0.8004115223884583,0.8543488383293152,0.6851851940155029
0.4731872081756592,0.8168724179267883,0.9254828691482544,0.6666666865348816
0.4565765857696533,0.8292180895805359,1.0730013847351074,0.6481481194496155
0.5446065664291382,0.7736625671386719,0.923748791217804,0.6296296119689941
0.5747951865196228,0.7674897313117981,1.0175065994262695,0.6666666865348816
0.5719451308250427,0.7448559403419495,0.9577680230140686,0.6111111044883728
0.5424703359603882,0.7798354029655457,0.8437986969947815,0.7037037014961243
0.5373279452323914,0.7757201790809631,0.8398482203483582,0.7222222089767456
0.485248863697052,0.806584358215332,0.98719322681427,0.6851851940155029
0.4972648024559021,0.8045267462730408,0.9800102114677429,0.5925925970077515
0.5158903002738953,0.7839506268501282,1.0088140964508057,0.6851851940155029
0.5346750617027283,0.7777777910232544,0.8550678491592407,0.6851851940155029
0.5374621748924255,0.7777777910232544,1.0250016450881958,0.6111111044883728
0.5073467493057251,0.798353910446167,0.8826611042022705,0.7037037014961243
0.4931029677391052,0.8086419701576233,0.9064198136329651,0.6851851940155029
0.5175014734268188,0.7736625671386719,0.8791356682777405,0.6666666865348816
0.49585384130477905,0.8004115223884583,1.0786681175231934,0.6851851940155029
0.48379582166671753,0.8004115223884583,1.0035464763641357,0.6296296119689941
0.5586152076721191,0.7613168954849243,0.9434040784835815,0.6666666865348816
0.5514408349990845,0.7818930149078369,0.8140285611152649,0.7037037014961243
0.5350034236907959,0.7921810746192932,0.9396805167198181,0.6481481194496155
0.5515980124473572,0.7427983283996582,0.9294788241386414,0.7037037014961243
0.5510780215263367,0.7777777910232544,0.993706464767456,0.6666666865348816
0.5573291778564453,0.7654321193695068,1.0369539260864258,0.6296296119689941
0.6104373931884766,0.7551440596580505,0.9099872708320618,0.6666666865348816
0.578865647315979,0.7530864477157593,1.2170190811157227,0.5370370149612427
0.585273265838623,0.7551440596580505,0.9044181108474731,0.7407407164573669
0.5176206827163696,0.7674897313117981,0.9111731052398682,0.6481481194496155
0.5874599814414978,0.7386831045150757,1.0089367628097534,0.6851851940155029
0.5306124091148376,0.7777777910232544,0.8901457786560059,0.6481481194496155
0.5291810035705566,0.7798354029655457,0.9235852360725403,0.6481481194496155
0.5463880300521851,0.7798354029655457,0.9017629027366638,0.6851851940155029
0.4950951337814331,0.7942386865615845,0.9295413494110107,0.6851851940155029
0.5463917851448059,0.7530864477157593,0.9041481614112854,0.6111111044883728
0.562842607498169,0.751028835773468,0.8408806324005127,0.6296296119689941
0.5145013332366943,0.7716049551963806,0.8888382911682129,0.6481481194496155
0.5081892013549805,0.7654321193695068,0.8597655892372131,0.6851851940155029
0.48473384976387024,0.8024691343307495,1.0246533155441284,0.6296296119689941
0.4824276864528656,0.7880658507347107,0.9991209506988525,0.6851851940155029
0.5210627317428589,0.7880658507347107,0.9362865686416626,0.5555555820465088
0.5070462822914124,0.7921810746192932,0.912666380405426,0.6481481194496155
0.5046380162239075,0.7777777910232544,0.8712031245231628,0.7222222089767456
0.5328066349029541,0.7654321193695068,0.8365216851234436,0.7222222089767456
0.505275309085846,0.7921810746192932,1.0246909856796265,0.6851851940155029
0.48000961542129517,0.8086419701576233,0.9908121824264526,0.6111111044883728
0.527600884437561,0.7633745074272156,0.9995532035827637,0.7037037014961243
0.529468297958374,0.7695473432540894,0.9339016675949097,0.7037037014961243
0.5107652544975281,0.7839506268501282,0.8788785338401794,0.7222222089767456
0.4993401765823364,0.8024691343307495,0.8945340514183044,0.7592592835426331
0.453407883644104,0.8189300298690796,0.9786379337310791,0.7407407164573669
0.4700542986392975,0.798353910446167,0.9781026244163513,0.7222222089767456
0.49512261152267456,0.8024691343307495,0.9278805255889893,0.6481481194496155
0.5212115049362183,0.7942386865615845,0.9117159247398376,0.7037037014961243
0.5202682018280029,0.7921810746192932,0.9376972317695618,0.6851851940155029
0.5015057921409607,0.7777777910232544,0.8980574607849121,0.7222222089767456
0.4970017969608307,0.790123462677002,0.9968327879905701,0.6851851940155029
0.5573700070381165,0.7674897313117981,0.9844176173210144,0.6481481194496155
0.5690019726753235,0.7366254925727844,1.113010287284851,0.5740740895271301
0.531848132610321,0.7592592835426331,0.9445100426673889,0.6851851940155029
0.4658949375152588,0.8230452537536621,1.0157628059387207,0.6296296119689941
0.49115172028541565,0.798353910446167,1.161773920059204,0.6111111044883728
0.5168570280075073,0.7839506268501282,1.1190582513809204,0.6666666865348816
0.5358582139015198,0.7633745074272156,1.0273579359054565,0.6111111044883728
0.5225836634635925,0.7880658507347107,1.1013237237930298,0.5370370149612427
0.594170093536377,0.7325102686882019,1.001513957977295,0.6481481194496155
0.5230945348739624,0.7839506268501282,1.0050722360610962,0.6111111044883728
0.5317806005477905,0.7777777910232544,1.009258508682251,0.5925925970077515
0.4919781982898712,0.7839506268501282,1.2846766710281372,0.6111111044883728
0.4766160547733307,0.8086419701576233,1.103378415107727,0.6111111044883728
0.4490933120250702,0.8168724179267883,0.9667617678642273,0.6296296119689941
0.5446628928184509,0.7613168954849243,1.0243269205093384,0.6111111044883728
0.598504364490509,0.7448559403419495,1.0221651792526245,0.5185185074806213
0.5288697481155396,0.7757201790809631,1.020522952079773,0.6851851940155029
0.5102012753486633,0.8024691343307495,1.0195024013519287,0.6481481194496155
0.49191462993621826,0.798353910446167,1.0184391736984253,0.7222222089767456
0.4950927495956421,0.7880658507347107,1.0067105293273926,0.6851851940155029
0.5228796005249023,0.7798354029655457,1.1040863990783691,0.5370370149612427
0.49661993980407715,0.8024691343307495,0.9783938527107239,0.7037037014961243
0.4880981147289276,0.806584358215332,0.9491745829582214,0.5925925970077515
0.5010656714439392,0.806584358215332,1.025591254234314,0.6481481194496155
