loss,accuracy,val_loss,val_accuracy
0.3439667522907257,0.855967104434967,58.873355865478516,0.8518518805503845
0.37196001410484314,0.8580247163772583,46.024105072021484,0.8518518805503845
0.3569040298461914,0.8600823283195496,34.31509780883789,0.8333333134651184
0.34473782777786255,0.8683127760887146,37.75587844848633,0.8518518805503845
0.32500460743904114,0.8621399402618408,33.146114349365234,0.8518518805503845
0.34148481488227844,0.8518518805503845,30.643177032470703,0.8518518805503845
0.33897826075553894,0.8744856119155884,33.915794372558594,0.8518518805503845
0.3143060505390167,0.8621399402618408,33.481082916259766,0.8333333134651184
0.3162843883037567,0.8827160596847534,75.36053466796875,0.8703703880310059
0.3535324037075043,0.8621399402618408,32.89871597290039,0.8518518805503845
0.353087455034256,0.8621399402618408,27.627023696899414,0.8333333134651184
0.3179575800895691,0.8744856119155884,28.16848373413086,0.8518518805503845
0.29364848136901855,0.8888888955116272,29.041540145874023,0.8703703880310059
0.33712249994277954,0.8703703880310059,44.12808609008789,0.8333333134651184
0.3036811053752899,0.895061731338501,33.51150131225586,0.8333333134651184
0.3013398051261902,0.8765432238578796,40.14725875854492,0.8703703880310059
0.29967018961906433,0.8847736716270447,32.68504333496094,0.8518518805503845
0.2927209734916687,0.8888888955116272,45.33864974975586,0.8518518805503845
0.32784929871559143,0.8786008358001709,32.2813720703125,0.8518518805503845
0.29111629724502563,0.903292179107666,30.700326919555664,0.8518518805503845
0.31697383522987366,0.8765432238578796,16.608531951904297,0.8518518805503845
0.3138979971408844,0.8786008358001709,33.81863784790039,0.8518518805503845
0.31849414110183716,0.8683127760887146,29.258176803588867,0.8518518805503845
0.28077834844589233,0.8806584477424622,34.0395393371582,0.8518518805503845
0.29001370072364807,0.8888888955116272,41.74128341674805,0.8703703880310059
0.28457361459732056,0.8806584477424622,24.568538665771484,0.8518518805503845
0.30248236656188965,0.8888888955116272,44.04060745239258,0.8703703880310059
0.30736470222473145,0.8930041193962097,30.92232894897461,0.8518518805503845
0.2787202298641205,0.8888888955116272,41.992435455322266,0.8888888955116272
0.2653275430202484,0.9012345671653748,47.93960189819336,0.8518518805503845
0.28154805302619934,0.8909465074539185,55.149383544921875,0.8703703880310059
0.25783079862594604,0.9074074029922485,37.27819061279297,0.8703703880310059
0.30496758222579956,0.8827160596847534,37.62612533569336,0.8518518805503845
0.27132007479667664,0.8930041193962097,37.61909484863281,0.8518518805503845
0.25268086791038513,0.8930041193962097,47.88941192626953,0.8518518805503845
0.2452649474143982,0.911522626876831,40.44702911376953,0.8518518805503845
0.24803787469863892,0.9012345671653748,48.63292694091797,0.9074074029922485
0.24934899806976318,0.9053497910499573,58.56510543823242,0.8703703880310059
0.26506274938583374,0.9012345671653748,48.52485275268555,0.8703703880310059
0.266058087348938,0.9053497910499573,72.45026397705078,0.8888888955116272
0.2714631259441376,0.8847736716270447,40.59189987182617,0.8703703880310059
0.25160616636276245,0.911522626876831,34.38459014892578,0.8703703880310059
0.25135353207588196,0.9053497910499573,37.99419021606445,0.8518518805503845
0.23396189510822296,0.9135802388191223,44.286861419677734,0.8518518805503845
0.24918422102928162,0.903292179107666,38.401092529296875,0.8703703880310059
0.23909756541252136,0.9156378507614136,55.21394729614258,0.8888888955116272
0.25136440992355347,0.9012345671653748,72.53870391845703,0.8703703880310059
0.24928376078605652,0.9053497910499573,77.20526123046875,0.8703703880310059
0.2279222011566162,0.903292179107666,63.06563186645508,0.8518518805503845
0.2216106802225113,0.8991769552230835,64.00564575195312,0.8518518805503845
0.23935428261756897,0.9094650149345398,52.74958038330078,0.8888888955116272
0.2241305410861969,0.911522626876831,57.00278854370117,0.8703703880310059
0.21945448219776154,0.911522626876831,66.13140869140625,0.8333333134651184
0.21797069907188416,0.9238682985305786,60.44251251220703,0.8703703880310059
0.22744464874267578,0.9176954627037048,73.73515319824219,0.8333333134651184
0.21742033958435059,0.9176954627037048,61.437774658203125,0.8703703880310059
0.21266953647136688,0.9197530746459961,58.27410125732422,0.8333333134651184
0.22902587056159973,0.9094650149345398,42.09241485595703,0.8518518805503845
0.20290875434875488,0.9197530746459961,58.70683670043945,0.8148148059844971
0.2153138965368271,0.9197530746459961,70.11614227294922,0.8703703880310059
0.19239138066768646,0.9218106865882874,31.490339279174805,0.9259259104728699
0.18977563083171844,0.9300411343574524,44.762550354003906,0.8333333134651184
0.20019088685512543,0.9197530746459961,55.673702239990234,0.8518518805503845
0.2040681689977646,0.9197530746459961,56.09370040893555,0.8888888955116272
0.20389920473098755,0.9156378507614136,56.40850067138672,0.8333333134651184
0.18524116277694702,0.9218106865882874,57.991729736328125,0.8518518805503845
0.19953636825084686,0.9259259104728699,53.504661560058594,0.8703703880310059
0.17096193134784698,0.9320987462997437,72.58789825439453,0.8333333134651184
0.19460485875606537,0.9238682985305786,66.39520263671875,0.8333333134651184
0.20211584866046906,0.9156378507614136,74.89436340332031,0.8703703880310059
0.1974983662366867,0.9094650149345398,66.21160125732422,0.8703703880310059
0.1757725179195404,0.9238682985305786,68.43232727050781,0.7962962985038757
0.17083868384361267,0.9341563582420349,64.23847961425781,0.8703703880310059
0.1650823950767517,0.9423868060112,92.44651794433594,0.9074074029922485
0.15838856995105743,0.9423868060112,96.10618591308594,0.8888888955116272
0.15073616802692413,0.952674925327301,74.65079498291016,0.8703703880310059
0.15426862239837646,0.9423868060112,24.67609405517578,0.8888888955116272
0.19994935393333435,0.9197530746459961,85.30856323242188,0.8888888955116272
0.15947139263153076,0.9320987462997437,53.367244720458984,0.8333333134651184
0.16541622579097748,0.9423868060112,65.27813720703125,0.8888888955116272
0.14486166834831238,0.9465020298957825,94.26820373535156,0.8888888955116272
0.20593494176864624,0.9465020298957825,86.34501647949219,0.8703703880310059
0.18351870775222778,0.9259259104728699,83.46556854248047,0.8703703880310059
0.14196592569351196,0.9547325372695923,88.62491607666016,0.8333333134651184
0.15031011402606964,0.9382715821266174,80.84617614746094,0.8518518805503845
0.14188645780086517,0.9609053730964661,77.50626373291016,0.8703703880310059
0.1587608903646469,0.9444444179534912,89.68009185791016,0.8333333134651184
0.14610694348812103,0.9444444179534912,85.33328247070312,0.8703703880310059
0.14237545430660248,0.952674925327301,88.50670623779297,0.8333333134651184
0.15530094504356384,0.9320987462997437,99.66188049316406,0.9074074029922485
0.14153635501861572,0.9444444179534912,91.73673248291016,0.8333333134651184
0.11923648416996002,0.9609053730964661,85.16482543945312,0.8888888955116272
0.138923779129982,0.952674925327301,77.54393005371094,0.8333333134651184
0.12906968593597412,0.952674925327301,87.99931335449219,0.8703703880310059
0.1104835644364357,0.9650205969810486,87.71884155273438,0.8703703880310059
0.12411577254533768,0.9588477611541748,59.38460159301758,0.8888888955116272
0.13657674193382263,0.9403291940689087,145.74673461914062,0.8703703880310059
0.11808847635984421,0.9567901492118835,141.1331329345703,0.9074074029922485
0.13503684103488922,0.952674925327301,114.85881805419922,0.8888888955116272
0.16021685302257538,0.9320987462997437,98.59918212890625,0.8888888955116272
0.12236382812261581,0.9506173133850098,122.66475677490234,0.8888888955116272
0.1299711912870407,0.9485596418380737,128.53372192382812,0.8888888955116272
0.09384207427501678,0.9588477611541748,110.55001831054688,0.8518518805503845
0.09873038530349731,0.9691358208656311,105.0220718383789,0.8703703880310059
0.10827191919088364,0.9629629850387573,117.44664001464844,0.8888888955116272
0.11315005272626877,0.9588477611541748,125.29126739501953,0.8333333134651184
0.10367470234632492,0.9650205969810486,115.32848358154297,0.8703703880310059
0.11010520160198212,0.9629629850387573,112.91603088378906,0.8888888955116272
0.1012030839920044,0.9650205969810486,147.7884979248047,0.8703703880310059
0.11403065919876099,0.9588477611541748,129.45413208007812,0.8703703880310059
0.12065352499485016,0.9547325372695923,122.16687774658203,0.8703703880310059
0.10259553045034409,0.9629629850387573,157.9626007080078,0.8703703880310059
0.14156293869018555,0.9382715821266174,160.3410186767578,0.8888888955116272
0.09561057388782501,0.9670782089233398,252.25701904296875,0.8703703880310059
0.1279647797346115,0.9670782089233398,46.746002197265625,0.9074074029922485
0.11337509751319885,0.9609053730964661,103.38565063476562,0.8888888955116272
