loss,accuracy,val_loss,val_accuracy
0.466430127620697,0.818345308303833,0.8870031237602234,0.6774193644523621
0.44448909163475037,0.8273381590843201,0.7557919025421143,0.7580645084381104
0.4816701412200928,0.8075539469718933,0.8544198274612427,0.7580645084381104
0.46028709411621094,0.8165467381477356,0.7465896606445312,0.7580645084381104
0.44901522994041443,0.8345323801040649,0.7085053324699402,0.725806474685669
0.4246293902397156,0.8453237414360046,0.9762908816337585,0.6451612710952759
0.45078057050704956,0.8417266011238098,0.6053159236907959,0.774193525314331
0.42868301272392273,0.8111510872840881,0.7747135162353516,0.7580645084381104
0.447970449924469,0.8327338099479675,0.6637325882911682,0.7419354915618896
0.4466424584388733,0.8201438784599304,0.9526539444923401,0.7096773982048035
0.4517723023891449,0.8255395889282227,0.8762496113777161,0.725806474685669
0.47229257225990295,0.8219424486160278,0.8267735838890076,0.7419354915618896
0.43510010838508606,0.8291366696357727,0.6953772306442261,0.7096773982048035
0.4280664920806885,0.8417266011238098,0.7915039658546448,0.725806474685669
0.4063386023044586,0.8507194519042969,0.712800145149231,0.8064516186714172
0.48437654972076416,0.8327338099479675,0.8240100741386414,0.7580645084381104
0.4586145877838135,0.8363309502601624,0.7792114019393921,0.7096773982048035
0.40726953744888306,0.8435251712799072,0.5422378182411194,0.7903226017951965
0.3875194787979126,0.8399280309677124,0.7769833207130432,0.7419354915618896
0.3843975365161896,0.8579136729240417,0.5664230585098267,0.774193525314331
0.4376221001148224,0.8435251712799072,0.9128798246383667,0.7580645084381104
0.40355202555656433,0.8543165326118469,0.6672976613044739,0.7096773982048035
0.3896079957485199,0.8651078939437866,0.8902623057365417,0.6612903475761414
0.4055100381374359,0.8525179624557495,0.6365467309951782,0.7419354915618896
0.4196105897426605,0.8417266011238098,0.7042132019996643,0.8064516186714172
0.3716906011104584,0.866906464099884,0.8303244709968567,0.774193525314331
0.3748128116130829,0.8633093237876892,0.7573387026786804,0.7580645084381104
0.37586575746536255,0.8525179624557495,0.6739204525947571,0.7903226017951965
0.35737180709838867,0.8597122430801392,0.8769603967666626,0.7580645084381104
0.4661933183670044,0.8327338099479675,0.5151277184486389,0.7903226017951965
0.3965097665786743,0.8615108132362366,0.7795488238334656,0.7580645084381104
0.42645877599716187,0.8381295204162598,0.7190746068954468,0.7903226017951965
0.3479553461074829,0.8741007447242737,0.9318068623542786,0.8387096524238586
0.37114009261131287,0.8651078939437866,0.6797828674316406,0.7580645084381104
0.366670697927475,0.8651078939437866,0.6272380948066711,0.7096773982048035
0.41153204441070557,0.847122311592102,0.8986908197402954,0.774193525314331
0.3467266857624054,0.8794963955879211,0.8755418658256531,0.774193525314331
0.351175993680954,0.8597122430801392,0.9454211592674255,0.774193525314331
0.3872872591018677,0.8507194519042969,0.9008613228797913,0.7419354915618896
0.35954245924949646,0.866906464099884,0.929463803768158,0.7903226017951965
0.36017417907714844,0.8705036044120789,0.832168698310852,0.8225806355476379
0.4183565378189087,0.8363309502601624,0.9340163469314575,0.7903226017951965
0.3895154893398285,0.8453237414360046,1.1548360586166382,0.7419354915618896
0.32975509762763977,0.8758992552757263,1.0262216329574585,0.8064516186714172
0.322900652885437,0.8812949657440186,1.0848037004470825,0.7903226017951965
0.3129594027996063,0.8902877569198608,0.8634045720100403,0.7580645084381104
0.31001994013786316,0.8848921060562134,0.7023887038230896,0.7903226017951965
0.3427252471446991,0.866906464099884,0.9393855333328247,0.8225806355476379
0.5297042727470398,0.8363309502601624,0.5919559597969055,0.7903226017951965
0.4384814202785492,0.8561151027679443,0.7269052267074585,0.7419354915618896
0.37507936358451843,0.866906464099884,0.7668089866638184,0.8225806355476379
0.3149879574775696,0.8866906762123108,0.8335087895393372,0.8387096524238586
0.3375181555747986,0.8794963955879211,0.8943880200386047,0.8225806355476379
0.29375797510147095,0.8902877569198608,0.9355176687240601,0.8064516186714172
0.33723321557044983,0.8633093237876892,0.9210357666015625,0.774193525314331
0.30484509468078613,0.8812949657440186,0.8747115135192871,0.8387096524238586
0.2999173104763031,0.8794963955879211,1.3985100984573364,0.7903226017951965
0.29706621170043945,0.8884891867637634,0.5923316478729248,0.8064516186714172
0.312113493680954,0.8776978254318237,0.8141647577285767,0.8064516186714172
0.43240588903427124,0.8201438784599304,0.8910219073295593,0.7580645084381104
0.35939568281173706,0.8705036044120789,1.0589280128479004,0.725806474685669
0.30915960669517517,0.8776978254318237,1.0413249731063843,0.7419354915618896
0.32268205285072327,0.8758992552757263,1.4412834644317627,0.7903226017951965
0.30730998516082764,0.8848921060562134,1.1003904342651367,0.8064516186714172
0.31138938665390015,0.8776978254318237,0.990605890750885,0.7903226017951965
0.32479631900787354,0.8776978254318237,0.8379116654396057,0.8225806355476379
0.2639651298522949,0.8974820375442505,1.0526630878448486,0.8064516186714172
0.27526161074638367,0.8938848972320557,1.2008286714553833,0.7903226017951965
0.26555997133255005,0.9154676198959351,1.1673452854156494,0.774193525314331
0.27758437395095825,0.8956834673881531,0.5987430810928345,0.7419354915618896
0.26191264390945435,0.9046762585639954,0.8078073859214783,0.725806474685669
0.2920570969581604,0.8902877569198608,1.0630571842193604,0.7903226017951965
0.3266371786594391,0.8723021745681763,0.9927140474319458,0.8064516186714172
0.2582513689994812,0.9082733988761902,1.0888752937316895,0.8064516186714172
0.2859550714492798,0.8920863270759583,0.9241260290145874,0.8064516186714172
0.3511495292186737,0.8687050342559814,0.9443308115005493,0.7903226017951965
0.2627468407154083,0.8938848972320557,0.8296049237251282,0.7903226017951965
0.22029970586299896,0.9100719690322876,0.8030229210853577,0.7903226017951965
0.27709299325942993,0.8938848972320557,0.7967365384101868,0.8225806355476379
0.27072569727897644,0.8992805480957031,0.8127579092979431,0.7903226017951965
0.40303835272789,0.8705036044120789,0.4880661368370056,0.8387096524238586
0.32992610335350037,0.8633093237876892,0.6675931215286255,0.7903226017951965
0.2618538439273834,0.9010791182518005,0.7359469532966614,0.7419354915618896
0.2182823121547699,0.9208633303642273,0.6223359107971191,0.8064516186714172
0.23375242948532104,0.9118704795837402,0.9143144488334656,0.7903226017951965
0.3474397659301758,0.8794963955879211,0.9878122806549072,0.774193525314331
0.2416217178106308,0.9100719690322876,0.8124902248382568,0.8225806355476379
0.23427164554595947,0.9100719690322876,0.8549018502235413,0.8064516186714172
0.23874005675315857,0.8974820375442505,1.186038613319397,0.774193525314331
0.24946483969688416,0.9136690497398376,1.0607224702835083,0.8387096524238586
0.2089049071073532,0.9226618409156799,0.9041560888290405,0.7419354915618896
0.22120071947574615,0.9154676198959351,1.2244038581848145,0.8064516186714172
0.26402580738067627,0.8974820375442505,1.1505335569381714,0.774193525314331
0.25399458408355713,0.8974820375442505,0.9947183728218079,0.7903226017951965
0.28536558151245117,0.8794963955879211,1.0418483018875122,0.6774193644523621
0.2400313764810562,0.8974820375442505,0.7648395895957947,0.7419354915618896
0.31518372893333435,0.8884891867637634,0.5029569268226624,0.8064516186714172
0.21843236684799194,0.9244604110717773,0.7104774713516235,0.8064516186714172
0.9939904808998108,0.5863309502601624,1.367053747177124,0.3870967626571655
0.89990234375,0.5251798629760742,1.1633943319320679,0.6451612710952759
0.6317773461341858,0.6978417038917542,1.1171537637710571,0.725806474685669
0.5413124561309814,0.7607913613319397,1.2837839126586914,0.6612903475761414
0.49722838401794434,0.8075539469718933,1.1454416513442993,0.7419354915618896
0.4608137905597687,0.8273381590843201,0.903639554977417,0.6935483813285828
0.42325612902641296,0.8525179624557495,0.9461682438850403,0.7580645084381104
0.36161351203918457,0.8597122430801392,0.9397789239883423,0.7419354915618896
0.37991175055503845,0.8543165326118469,0.8278051018714905,0.8387096524238586
0.37394142150878906,0.8489208817481995,1.1210284233093262,0.7419354915618896
0.2832576632499695,0.8848921060562134,0.8346875905990601,0.8387096524238586
0.2889992892742157,0.8884891867637634,1.0652996301651,0.7580645084381104
0.28859031200408936,0.8920863270759583,0.8688046336174011,0.8225806355476379
0.28861215710639954,0.8992805480957031,0.86305832862854,0.774193525314331
0.25807949900627136,0.902877688407898,1.3701539039611816,0.774193525314331
0.2703191936016083,0.902877688407898,0.7346143126487732,0.8387096524238586
0.22367502748966217,0.9208633303642273,0.9060367941856384,0.774193525314331
0.27961328625679016,0.8866906762123108,0.7735391855239868,0.7419354915618896
0.24945557117462158,0.8974820375442505,1.0779123306274414,0.7903226017951965
0.2790497839450836,0.9010791182518005,0.9793779850006104,0.7580645084381104
0.21659833192825317,0.9226618409156799,1.073657512664795,0.7419354915618896
0.23247450590133667,0.9190647602081299,0.9846929907798767,0.725806474685669
0.19781863689422607,0.9334532618522644,0.7244144082069397,0.8064516186714172
0.3059724271297455,0.8956834673881531,1.8265869617462158,0.7580645084381104
0.24502409994602203,0.902877688407898,0.9478775858879089,0.774193525314331
0.2230694442987442,0.9262589812278748,0.8498274087905884,0.7580645084381104
0.17673951387405396,0.9298561215400696,1.3142118453979492,0.7903226017951965
0.1755833476781845,0.9298561215400696,1.1247320175170898,0.774193525314331
0.18721690773963928,0.931654691696167,1.2318589687347412,0.774193525314331
0.49430957436561584,0.8489208817481995,0.7989917397499084,0.7419354915618896
0.3083294630050659,0.8812949657440186,0.7556501030921936,0.7903226017951965
0.2212563455104828,0.9172661900520325,0.8974058032035828,0.7903226017951965
0.2181469202041626,0.9082733988761902,0.966618001461029,0.7580645084381104
0.20944206416606903,0.9208633303642273,1.2130475044250488,0.774193525314331
0.2087673395872116,0.9136690497398376,1.3487364053726196,0.8064516186714172
0.17065131664276123,0.931654691696167,1.788022756576538,0.8064516186714172
0.2152915894985199,0.9298561215400696,0.9924845099449158,0.774193525314331
0.16914471983909607,0.9370503425598145,0.8938828110694885,0.7580645084381104
0.41005146503448486,0.8417266011238098,0.7984400987625122,0.8064516186714172
0.2714286744594574,0.8992805480957031,0.690272867679596,0.7580645084381104
0.2157943695783615,0.9244604110717773,0.8685913681983948,0.8225806355476379
0.20282632112503052,0.9244604110717773,0.7178223729133606,0.7903226017951965
0.2772327661514282,0.8956834673881531,1.063335657119751,0.725806474685669
0.2560257911682129,0.8866906762123108,1.1700832843780518,0.774193525314331
0.22835080325603485,0.8974820375442505,1.1303154230117798,0.7903226017951965
0.24853362143039703,0.9064748287200928,1.4283419847488403,0.7580645084381104
0.2241225242614746,0.9064748287200928,1.082111120223999,0.774193525314331
0.18669426441192627,0.9262589812278748,1.0825774669647217,0.774193525314331
0.16517619788646698,0.9244604110717773,1.393790602684021,0.774193525314331
0.141421839594841,0.9424460530281067,1.7732934951782227,0.8064516186714172
0.2324705570936203,0.9118704795837402,2.202155113220215,0.7580645084381104
0.24720777571201324,0.9100719690322876,1.2448371648788452,0.7903226017951965
0.1622021645307541,0.9388489127159119,1.437010645866394,0.7580645084381104
