loss,accuracy,val_loss,val_accuracy
0.987410843372345,0.5593525171279907,0.9899255037307739,0.5645161271095276
0.9887934327125549,0.5593525171279907,0.9849531650543213,0.5645161271095276
0.9892648458480835,0.5593525171279907,0.9836642742156982,0.5645161271095276
0.9867005944252014,0.5593525171279907,0.9800488948822021,0.5645161271095276
0.9863148331642151,0.5593525171279907,0.9928582906723022,0.5645161271095276
0.9879899024963379,0.5593525171279907,0.9828140735626221,0.5645161271095276
0.9868537187576294,0.5593525171279907,0.9862044453620911,0.5645161271095276
0.9874228239059448,0.5593525171279907,0.9815477728843689,0.5645161271095276
0.9895818829536438,0.5593525171279907,0.9869648814201355,0.5645161271095276
0.986267626285553,0.5593525171279907,0.9853211045265198,0.5645161271095276
0.9874104857444763,0.5593525171279907,0.9833405613899231,0.5645161271095276
0.9839454293251038,0.5593525171279907,0.9811352491378784,0.5645161271095276
0.9927000403404236,0.5593525171279907,0.9795345664024353,0.5645161271095276
0.9863206744194031,0.5593525171279907,0.9816257357597351,0.5645161271095276
0.9860861897468567,0.5593525171279907,0.9862769842147827,0.5645161271095276
0.9879099726676941,0.5593525171279907,0.9821892380714417,0.5645161271095276
0.9876695871353149,0.5593525171279907,0.9823429584503174,0.5645161271095276
0.9901620149612427,0.5593525171279907,0.982682466506958,0.5645161271095276
0.9900429248809814,0.5593525171279907,0.9868593811988831,0.5645161271095276
0.9848753809928894,0.5593525171279907,0.9919850826263428,0.5645161271095276
0.989211916923523,0.5593525171279907,0.987407386302948,0.5645161271095276
0.9921161532402039,0.5593525171279907,0.9837021231651306,0.5645161271095276
0.9895557165145874,0.5593525171279907,0.9832028150558472,0.5645161271095276
0.9861329197883606,0.5593525171279907,0.9853183627128601,0.5645161271095276
0.9888619780540466,0.5593525171279907,0.9816139936447144,0.5645161271095276
0.9898335933685303,0.5593525171279907,0.9802270531654358,0.5645161271095276
0.9866090416908264,0.5593525171279907,0.9802046418190002,0.5645161271095276
0.9878465533256531,0.5593525171279907,0.9841753244400024,0.5645161271095276
0.9823466539382935,0.5593525171279907,0.9918777942657471,0.5645161271095276
0.9900126457214355,0.5593525171279907,0.9823008179664612,0.5645161271095276
0.991287112236023,0.5593525171279907,0.9807730317115784,0.5645161271095276
0.9914412498474121,0.5593525171279907,0.9822108745574951,0.5645161271095276
0.9877230525016785,0.5593525171279907,0.9813505411148071,0.5645161271095276
0.9881615042686462,0.5593525171279907,0.9806118011474609,0.5645161271095276
0.9868585467338562,0.5593525171279907,0.9872286319732666,0.5645161271095276
0.9902883768081665,0.5593525171279907,0.9817438721656799,0.5645161271095276
0.9865843653678894,0.5593525171279907,0.9850438833236694,0.5645161271095276
0.9869652390480042,0.5593525171279907,0.9842677712440491,0.5645161271095276
0.9883155226707458,0.5593525171279907,0.9805031418800354,0.5645161271095276
0.9870657920837402,0.5593525171279907,0.9802706241607666,0.5645161271095276
0.9870400428771973,0.5593525171279907,0.9793911576271057,0.5645161271095276
0.9920096397399902,0.5593525171279907,0.9803269505500793,0.5645161271095276
0.9869188070297241,0.5593525171279907,0.9805802702903748,0.5645161271095276
0.9889219999313354,0.5593525171279907,0.9793331027030945,0.5645161271095276
0.9846141934394836,0.5593525171279907,0.9821678400039673,0.5645161271095276
0.9885724782943726,0.5593525171279907,0.9841738343238831,0.5645161271095276
0.9876168966293335,0.5593525171279907,0.9816417098045349,0.5645161271095276
0.9857781529426575,0.5593525171279907,0.9809272885322571,0.5645161271095276
0.9899305105209351,0.5593525171279907,0.9856712222099304,0.5645161271095276
0.9870728254318237,0.5593525171279907,0.9878417253494263,0.5645161271095276
0.9854961633682251,0.5593525171279907,0.9854216575622559,0.5645161271095276
0.9844248294830322,0.5593525171279907,0.9904783964157104,0.5645161271095276
0.9907993674278259,0.5593525171279907,0.9823724031448364,0.5645161271095276
0.9860177040100098,0.5593525171279907,0.979418933391571,0.5645161271095276
0.9875530004501343,0.5593525171279907,0.9791547060012817,0.5645161271095276
0.9865761995315552,0.5593525171279907,0.9853652119636536,0.5645161271095276
0.9880515933036804,0.5593525171279907,0.980125367641449,0.5645161271095276
0.9889323115348816,0.5593525171279907,0.9800082445144653,0.5645161271095276
0.9904178380966187,0.5593525171279907,0.9838681817054749,0.5645161271095276
0.9875776767730713,0.5593525171279907,0.9817712903022766,0.5645161271095276
0.9872909784317017,0.5593525171279907,0.9848675727844238,0.5645161271095276
0.9880308508872986,0.5593525171279907,0.9804043769836426,0.5645161271095276
0.9878792762756348,0.5593525171279907,0.9829220771789551,0.5645161271095276
0.9870046973228455,0.5593525171279907,0.9819138050079346,0.5645161271095276
0.9862604141235352,0.5593525171279907,0.9795889854431152,0.5645161271095276
0.9887069463729858,0.5593525171279907,0.9879997968673706,0.5645161271095276
0.9879550933837891,0.5593525171279907,0.9820270538330078,0.5645161271095276
0.9899212121963501,0.5593525171279907,0.981037974357605,0.5645161271095276
0.9894394874572754,0.5593525171279907,0.9827012419700623,0.5645161271095276
0.9869670271873474,0.5593525171279907,0.9791792035102844,0.5645161271095276
0.9899439215660095,0.5593525171279907,0.9872550964355469,0.5645161271095276
0.9871703386306763,0.5593525171279907,0.9806227684020996,0.5645161271095276
0.9868373870849609,0.5593525171279907,0.9914497137069702,0.5645161271095276
0.9846022129058838,0.5593525171279907,0.9797139763832092,0.5645161271095276
0.9860948324203491,0.5593525171279907,0.9814714193344116,0.5645161271095276
0.9867664575576782,0.5593525171279907,0.9943543672561646,0.5645161271095276
0.9866992831230164,0.5593525171279907,0.9828913807868958,0.5645161271095276
0.987335741519928,0.5593525171279907,0.9800031781196594,0.5645161271095276
0.9904751181602478,0.5593525171279907,0.9811883568763733,0.5645161271095276
0.9877577424049377,0.5593525171279907,0.9815269708633423,0.5645161271095276
0.9848137497901917,0.5593525171279907,0.9917163252830505,0.5645161271095276
0.9896041750907898,0.5593525171279907,0.9793180823326111,0.5645161271095276
0.9928634166717529,0.5593525171279907,0.9802165031433105,0.5645161271095276
0.988044261932373,0.5593525171279907,0.9992213249206543,0.5645161271095276
0.9944784045219421,0.5593525171279907,0.9828470349311829,0.5645161271095276
0.9847036600112915,0.5593525171279907,0.9810127019882202,0.5645161271095276
0.9865890741348267,0.5593525171279907,0.9910454750061035,0.5645161271095276
