loss,accuracy,val_loss,val_accuracy
1.051133632659912,0.4938271641731262,1.0631422996520996,0.46296295523643494
1.0514333248138428,0.4938271641731262,1.060634970664978,0.46296295523643494
1.0475869178771973,0.4938271641731262,1.0728042125701904,0.46296295523643494
1.047912359237671,0.4938271641731262,1.0610744953155518,0.46296295523643494
1.0563193559646606,0.4938271641731262,1.0675849914550781,0.46296295523643494
1.0539331436157227,0.4938271641731262,1.0673913955688477,0.46296295523643494
1.0553934574127197,0.4938271641731262,1.0621675252914429,0.46296295523643494
1.0503132343292236,0.4938271641731262,1.069014549255371,0.46296295523643494
1.0533441305160522,0.4938271641731262,1.0630383491516113,0.46296295523643494
1.049405574798584,0.4938271641731262,1.0652014017105103,0.46296295523643494
1.0523167848587036,0.4938271641731262,1.0674359798431396,0.46296295523643494
1.0514394044876099,0.4938271641731262,1.063689947128296,0.46296295523643494
1.0514576435089111,0.4938271641731262,1.059906005859375,0.46296295523643494
1.0521053075790405,0.4938271641731262,1.06895112991333,0.46296295523643494
1.0511149168014526,0.4938271641731262,1.0706955194473267,0.46296295523643494
1.0514689683914185,0.4938271641731262,1.0683813095092773,0.46296295523643494
1.052372694015503,0.4938271641731262,1.0704569816589355,0.46296295523643494
1.0500258207321167,0.4938271641731262,1.0644725561141968,0.46296295523643494
1.04988694190979,0.4938271641731262,1.0624504089355469,0.46296295523643494
1.0528056621551514,0.4938271641731262,1.0676544904708862,0.46296295523643494
1.0502166748046875,0.4938271641731262,1.0625306367874146,0.46296295523643494
1.0557148456573486,0.4938271641731262,1.0729719400405884,0.46296295523643494
1.0504430532455444,0.4938271641731262,1.060878038406372,0.46296295523643494
1.048569917678833,0.4938271641731262,1.0797274112701416,0.46296295523643494
1.0507750511169434,0.4938271641731262,1.0646438598632812,0.46296295523643494
1.0525274276733398,0.4938271641731262,1.0643302202224731,0.46296295523643494
1.0521200895309448,0.4938271641731262,1.0748854875564575,0.46296295523643494
1.0508960485458374,0.4938271641731262,1.0600593090057373,0.46296295523643494
1.0504348278045654,0.4938271641731262,1.0714772939682007,0.46296295523643494
1.052990436553955,0.4938271641731262,1.0623979568481445,0.46296295523643494
1.0510896444320679,0.4938271641731262,1.0641683340072632,0.46296295523643494
1.0511507987976074,0.4938271641731262,1.0629996061325073,0.46296295523643494
1.056014060974121,0.4938271641731262,1.0638391971588135,0.46296295523643494
1.0466870069503784,0.4938271641731262,1.0893906354904175,0.46296295523643494
1.0530942678451538,0.4938271641731262,1.0678473711013794,0.46296295523643494
1.0513988733291626,0.4938271641731262,1.0714622735977173,0.46296295523643494
1.0496032238006592,0.4938271641731262,1.0669918060302734,0.46296295523643494
1.0500550270080566,0.4938271641731262,1.0655525922775269,0.46296295523643494
1.054705023765564,0.4938271641731262,1.0795530080795288,0.46296295523643494
1.0509138107299805,0.4938271641731262,1.0690762996673584,0.46296295523643494
1.054977297782898,0.4938271641731262,1.0628224611282349,0.46296295523643494
1.0451408624649048,0.4938271641731262,1.0737559795379639,0.46296295523643494
1.052722454071045,0.4938271641731262,1.0795936584472656,0.46296295523643494
1.0512815713882446,0.4938271641731262,1.065062165260315,0.46296295523643494
1.0523982048034668,0.4938271641731262,1.0599421262741089,0.46296295523643494
1.052077054977417,0.4938271641731262,1.0686073303222656,0.46296295523643494
1.0496900081634521,0.4938271641731262,1.0732516050338745,0.46296295523643494
1.0515214204788208,0.4938271641731262,1.0610264539718628,0.46296295523643494
