loss,accuracy,val_loss,val_accuracy
0.15433984994888306,0.9427083134651184,0.9074532985687256,0.7943925261497498
0.12457334250211716,0.9447916746139526,0.8699173331260681,0.7476635575294495
0.0708618015050888,0.96875,1.1538987159729004,0.7757009267807007
0.08629563450813293,0.9645833373069763,1.0390849113464355,0.7383177280426025
0.08275376260280609,0.9729166626930237,1.0231808423995972,0.7663551568984985
0.04362988471984863,0.9864583611488342,1.2191575765609741,0.7757009267807007
0.0499921590089798,0.9864583611488342,1.3160772323608398,0.7570093274116516
0.13912473618984222,0.9489583373069763,1.5520057678222656,0.7663551568984985
0.21302205324172974,0.9177083373069763,0.856033444404602,0.7663551568984985
0.0998167023062706,0.96875,0.9758206009864807,0.7850467562675476
0.07167878746986389,0.9770833253860474,1.0578042268753052,0.7570093274116516
0.054120782762765884,0.9833333492279053,1.1920589208602905,0.7570093274116516
0.04290927201509476,0.9854166507720947,1.314213514328003,0.7570093274116516
0.13544990122318268,0.9583333134651184,1.2729947566986084,0.7383177280426025
0.11583685129880905,0.956250011920929,1.1610318422317505,0.7663551568984985
0.1517682820558548,0.9447916746139526,1.2009425163269043,0.7476635575294495
0.13693808019161224,0.9427083134651184,1.033521294593811,0.7850467562675476
0.1394556164741516,0.9468749761581421,0.9385963082313538,0.7476635575294495
0.1767355501651764,0.9312499761581421,1.121305227279663,0.7383177280426025
0.11021512001752853,0.965624988079071,0.8151078224182129,0.7850467562675476
0.10635684430599213,0.9604166746139526,0.9689942002296448,0.7757009267807007
0.1495201736688614,0.9447916746139526,1.0512245893478394,0.7943925261497498
0.05656224861741066,0.9739583134651184,1.0911344289779663,0.7943925261497498
0.04677204415202141,0.9791666865348816,1.1350252628326416,0.7943925261497498
0.14333342015743256,0.9416666626930237,0.9260385632514954,0.8037382960319519
0.13824023306369781,0.9468749761581421,0.8066561818122864,0.7570093274116516
0.09284868836402893,0.9593750238418579,0.9637494087219238,0.7943925261497498
0.06921262294054031,0.9781249761581421,0.9372392296791077,0.8037382960319519
0.04797669127583504,0.984375,1.2504605054855347,0.7570093274116516
0.03847593814134598,0.9833333492279053,1.2177499532699585,0.7663551568984985
0.03036780096590519,0.9864583611488342,1.1856677532196045,0.7663551568984985
0.03170685097575188,0.9895833134651184,1.2618452310562134,0.7663551568984985
0.02773194946348667,0.9906250238418579,1.4262446165084839,0.7757009267807007
0.0355503149330616,0.9864583611488342,1.484713077545166,0.7757009267807007
0.2353564351797104,0.918749988079071,0.964880108833313,0.7757009267807007
0.2756160497665405,0.8979166746139526,0.826199471950531,0.7663551568984985
0.16983285546302795,0.9322916865348816,0.8159884214401245,0.7570093274116516
0.10663147270679474,0.9583333134651184,0.9867846965789795,0.7757009267807007
0.15342405438423157,0.9364583492279053,0.9581874012947083,0.7757009267807007
0.11463572829961777,0.9645833373069763,1.0125243663787842,0.7570093274116516
0.05342608690261841,0.9822916388511658,0.9236586093902588,0.7757009267807007
0.04218722879886627,0.9895833134651184,1.0639610290527344,0.7757009267807007
0.0347881093621254,0.987500011920929,1.3077224493026733,0.7850467562675476
0.05271459370851517,0.9895833134651184,1.1319925785064697,0.7943925261497498
0.049409277737140656,0.984375,1.1067984104156494,0.8130841255187988
0.046249113976955414,0.9854166507720947,1.1500389575958252,0.7383177280426025
0.03202635049819946,0.987500011920929,1.2608376741409302,0.7476635575294495
0.04776658117771149,0.9833333492279053,1.3740301132202148,0.7570093274116516
0.12524014711380005,0.9489583373069763,1.0547959804534912,0.7196261882781982
0.15485194325447083,0.9458333253860474,1.2934811115264893,0.7570093274116516
0.11483056843280792,0.9593750238418579,1.5317355394363403,0.7196261882781982
0.1724880188703537,0.9354166388511658,1.0774918794631958,0.7476635575294495
0.8819366097450256,0.7135416865348816,0.6805833578109741,0.7383177280426025
0.6181157231330872,0.7677083611488342,0.6353495121002197,0.7289719581604004
0.507891833782196,0.815625011920929,0.5622774362564087,0.7850467562675476
0.35364964604377747,0.8510416746139526,0.5817658305168152,0.7476635575294495
0.3528938591480255,0.8541666865348816,0.6342213749885559,0.7570093274116516
0.332497775554657,0.8583333492279053,0.5518275499343872,0.7850467562675476
0.2810075879096985,0.887499988079071,0.5625672936439514,0.7943925261497498
0.25526168942451477,0.8979166746139526,0.7100825309753418,0.7850467562675476
0.27103468775749207,0.8833333253860474,0.6593647003173828,0.7663551568984985
0.2708309292793274,0.8885416388511658,0.7178332805633545,0.8130841255187988
0.2031598836183548,0.9208333492279053,0.623851478099823,0.8037382960319519
0.1875908374786377,0.9239583611488342,0.7726675271987915,0.8037382960319519
0.2051941305398941,0.9208333492279053,0.8130970597267151,0.7663551568984985
0.24331507086753845,0.8968750238418579,0.648119330406189,0.7663551568984985
0.25862917304039,0.8979166746139526,0.6648616194725037,0.7663551568984985
0.21776100993156433,0.909375011920929,0.629999577999115,0.8037382960319519
0.159097358584404,0.9364583492279053,0.6903943419456482,0.8130841255187988
0.1840551495552063,0.9375,0.71444171667099,0.8037382960319519
0.1759953796863556,0.9302083253860474,0.7235386371612549,0.8037382960319519
0.15375922620296478,0.9427083134651184,0.6924177408218384,0.822429895401001
0.20783787965774536,0.9239583611488342,0.5928474068641663,0.822429895401001
0.24880146980285645,0.893750011920929,0.6520007252693176,0.7757009267807007
0.16857510805130005,0.934374988079071,0.7673016786575317,0.7850467562675476
0.21105650067329407,0.925000011920929,0.8848357796669006,0.7943925261497498
0.23586298525333405,0.9135416746139526,0.7288112044334412,0.7850467562675476
0.2925504744052887,0.9281250238418579,0.8066092729568481,0.7663551568984985
0.17404228448867798,0.9291666746139526,0.7932004928588867,0.7943925261497498
0.15997490286827087,0.9333333373069763,0.7341945171356201,0.822429895401001
0.17591525614261627,0.9385416507720947,0.7501552104949951,0.7943925261497498
0.14580945670604706,0.9416666626930237,0.8992879390716553,0.7850467562675476
0.14971399307250977,0.9447916746139526,0.9002718329429626,0.8130841255187988
0.1583063155412674,0.9458333253860474,0.7855932712554932,0.84112149477005
0.132843479514122,0.9520833492279053,0.7386031150817871,0.8037382960319519
0.15956757962703705,0.9468749761581421,0.6207568645477295,0.84112149477005
0.1035715863108635,0.9604166746139526,0.8149572610855103,0.7850467562675476
0.09420808404684067,0.971875011920929,0.9009450674057007,0.7663551568984985
0.1681234985589981,0.9354166388511658,0.7367648482322693,0.7663551568984985
0.25135138630867004,0.9437500238418579,0.8505229353904724,0.8037382960319519
0.1509958803653717,0.9437500238418579,0.725853681564331,0.7943925261497498
0.10914276540279388,0.9624999761581421,0.9080531597137451,0.7943925261497498
0.09901057183742523,0.9624999761581421,0.9034556746482849,0.7663551568984985
0.10796095430850983,0.956250011920929,0.8465510010719299,0.8317757248878479
0.10141859203577042,0.9604166746139526,0.883866012096405,0.822429895401001
0.0775546133518219,0.9739583134651184,0.8735038042068481,0.7943925261497498
0.05930955335497856,0.9802083373069763,0.9904499053955078,0.7943925261497498
0.07645007222890854,0.9666666388511658,1.1431916952133179,0.7757009267807007
0.1627901941537857,0.9458333253860474,1.086898684501648,0.7570093274116516
0.17462150752544403,0.9458333253860474,1.0724762678146362,0.7757009267807007
0.13878601789474487,0.9447916746139526,1.0777658224105835,0.7570093274116516
0.24246066808700562,0.9197916388511658,0.6926708817481995,0.7289719581604004
0.3827841877937317,0.8770833611488342,0.7178623080253601,0.7850467562675476
0.16027766466140747,0.9333333373069763,0.7904587984085083,0.7570093274116516
0.12227699905633926,0.9541666507720947,0.7381700873374939,0.8037382960319519
0.11471378803253174,0.9541666507720947,0.7600154280662537,0.8037382960319519
0.10537872463464737,0.9645833373069763,0.8008273839950562,0.7757009267807007
0.13745705783367157,0.953125,0.8887712955474854,0.7570093274116516
0.1512182652950287,0.940625011920929,0.8565165400505066,0.7570093274116516
0.10544001311063766,0.9614583253860474,0.8667629361152649,0.7663551568984985
0.08019301295280457,0.9666666388511658,0.9492892622947693,0.7757009267807007
0.06423721462488174,0.9781249761581421,0.9345254898071289,0.7943925261497498
0.1147511899471283,0.9614583253860474,1.0304511785507202,0.7663551568984985
0.24567456543445587,0.9072916507720947,1.0509262084960938,0.7476635575294495
0.15061558783054352,0.9468749761581421,0.9307517409324646,0.7570093274116516
0.14913877844810486,0.9489583373069763,0.8532693982124329,0.7663551568984985
0.08245440572500229,0.9760416746139526,0.9515290856361389,0.7383177280426025
0.06380895525217056,0.981249988079071,0.9505007266998291,0.7663551568984985
0.057233285158872604,0.9822916388511658,1.0745199918746948,0.7476635575294495
0.04904545471072197,0.984375,0.9766384363174438,0.7757009267807007
0.04132406413555145,0.9854166507720947,1.0610358715057373,0.7663551568984985
0.04145621880888939,0.9864583611488342,1.0158170461654663,0.7757009267807007
0.038123901933431625,0.984375,1.1737371683120728,0.7570093274116516
0.03285327926278114,0.9895833134651184,1.1279922723770142,0.7757009267807007
0.0326927974820137,0.9885416626930237,1.1400132179260254,0.7663551568984985
0.035857442766427994,0.9885416626930237,1.1237870454788208,0.7850467562675476
0.06928697973489761,0.9770833253860474,1.129128336906433,0.7476635575294495
0.2617160379886627,0.9104166626930237,0.9370377659797668,0.7943925261497498
0.15274901688098907,0.9427083134651184,0.8076618909835815,0.7663551568984985
0.20028731226921082,0.934374988079071,0.7802117466926575,0.7570093274116516
0.16346272826194763,0.9375,0.828423261642456,0.8037382960319519
0.1383722424507141,0.9520833492279053,0.8577734231948853,0.7850467562675476
0.1276031881570816,0.9552083611488342,0.9693862199783325,0.7943925261497498
0.09834587574005127,0.9624999761581421,0.9600014090538025,0.8037382960319519
0.0684429407119751,0.9791666865348816,0.9941452741622925,0.7943925261497498
0.04417697340250015,0.9854166507720947,1.1136966943740845,0.8037382960319519
0.03794475272297859,0.9895833134651184,1.1069127321243286,0.8037382960319519
0.028772199526429176,0.9937499761581421,1.22089421749115,0.8130841255187988
0.026481209322810173,0.9916666746139526,1.2864372730255127,0.7850467562675476
0.035443015396595,0.981249988079071,1.2687004804611206,0.7850467562675476
0.028197020292282104,0.987500011920929,1.2505290508270264,0.7663551568984985
0.023840278387069702,0.9916666746139526,1.3454182147979736,0.7663551568984985
0.022363631054759026,0.9895833134651184,1.3937150239944458,0.7663551568984985
0.01992753893136978,0.9916666746139526,1.4040452241897583,0.7757009267807007
0.01784217730164528,0.9937499761581421,1.4340808391571045,0.7663551568984985
0.01689741760492325,0.9937499761581421,1.410843849182129,0.7663551568984985
0.020496509969234467,0.9937499761581421,1.4483771324157715,0.7850467562675476
0.036941248923540115,0.984375,1.366768717765808,0.7850467562675476
0.4368654489517212,0.8572916388511658,0.799801766872406,0.6542056202888489
0.5010344386100769,0.8197916746139526,1.1461998224258423,0.6074766516685486
0.3409779965877533,0.875,0.5827006697654724,0.8130841255187988
0.1510988175868988,0.9468749761581421,0.743800699710846,0.7943925261497498
0.33857855200767517,0.949999988079071,0.7403083443641663,0.7663551568984985
0.21823449432849884,0.9239583611488342,0.8930912613868713,0.7383177280426025
0.14883804321289062,0.9416666626930237,0.8338682055473328,0.7663551568984985
0.11698196828365326,0.9479166865348816,0.901289701461792,0.7663551568984985
0.1196284070611,0.949999988079071,0.90171217918396,0.7850467562675476
0.11277326196432114,0.9583333134651184,1.069092869758606,0.7663551568984985
0.09593994170427322,0.9583333134651184,1.124442458152771,0.7289719581604004
0.15940548479557037,0.934374988079071,0.9746333956718445,0.7757009267807007
0.1492873877286911,0.9416666626930237,1.2188576459884644,0.7383177280426025
0.08016832917928696,0.9666666388511658,1.0724055767059326,0.7570093274116516
0.13346365094184875,0.9520833492279053,1.078353762626648,0.7663551568984985
0.14487168192863464,0.9437500238418579,0.9259071946144104,0.7663551568984985
0.10069584101438522,0.9572916626930237,0.9726132750511169,0.7383177280426025
0.0645369365811348,0.9729166626930237,1.1240288019180298,0.7570093274116516
0.1768830418586731,0.9312499761581421,1.2930197715759277,0.7476635575294495
0.26554015278816223,0.8999999761581421,0.7818360328674316,0.7850467562675476
0.1271211802959442,0.940625011920929,1.069559931755066,0.7663551568984985
0.08213134855031967,0.965624988079071,1.0737574100494385,0.7476635575294495
0.06991975754499435,0.9708333611488342,0.9407050609588623,0.8037382960319519
0.0658666267991066,0.9708333611488342,1.1467876434326172,0.8037382960319519
0.06609586626291275,0.9739583134651184,1.3752455711364746,0.7663551568984985
0.05840038135647774,0.971875011920929,1.3163704872131348,0.7850467562675476
0.07776626944541931,0.9645833373069763,1.4288381338119507,0.7943925261497498
0.07887808233499527,0.9614583253860474,1.3287723064422607,0.7850467562675476
0.08367989212274551,0.9635416865348816,1.449188232421875,0.7476635575294495
0.06177106872200966,0.96875,1.3375718593597412,0.7570093274116516
0.29385748505592346,0.8895833492279053,1.0108342170715332,0.7570093274116516
0.3331495225429535,0.8656250238418579,0.7645806074142456,0.7663551568984985
0.23064066469669342,0.9052083492279053,0.9207032322883606,0.7943925261497498
0.1698150783777237,0.9281250238418579,1.0183042287826538,0.7757009267807007
0.13619662821292877,0.9427083134651184,0.9456184506416321,0.8317757248878479
0.14060251414775848,0.9510416388511658,1.1951861381530762,0.7663551568984985
0.11921034008264542,0.949999988079071,0.9839625358581543,0.8317757248878479
0.07998323440551758,0.9697916507720947,1.0932084321975708,0.8037382960319519
0.059471242129802704,0.9822916388511658,1.0326173305511475,0.8130841255187988
0.051338791847229004,0.9833333492279053,1.2263200283050537,0.8037382960319519
0.05408008396625519,0.9833333492279053,0.971653163433075,0.822429895401001
0.057314641773700714,0.9885416626930237,1.4345611333847046,0.7850467562675476
0.04149199649691582,0.9906250238418579,1.227418303489685,0.7757009267807007
0.06889395415782928,0.9770833253860474,1.175815224647522,0.7757009267807007
0.0820881649851799,0.971875011920929,1.2181912660598755,0.7943925261497498
0.08037266135215759,0.9739583134651184,1.5166264772415161,0.7757009267807007
0.05587124824523926,0.9802083373069763,1.3130123615264893,0.8130841255187988
0.03655937686562538,0.9864583611488342,1.413596510887146,0.7850467562675476
0.028340760618448257,0.9927083253860474,1.4553039073944092,0.7850467562675476
0.105323925614357,0.9614583253860474,0.9639473557472229,0.8037382960319519
0.2313014566898346,0.9239583611488342,0.9679124355316162,0.8037382960319519
0.1244136318564415,0.9593750238418579,1.0977286100387573,0.7476635575294495
0.09822820127010345,0.9614583253860474,1.1482428312301636,0.7757009267807007
0.23281453549861908,0.921875,1.0361206531524658,0.7383177280426025
0.13438348472118378,0.9541666507720947,1.0580730438232422,0.7757009267807007
0.09395226091146469,0.9645833373069763,1.091815710067749,0.7757009267807007
0.177789106965065,0.9395833611488342,1.0549553632736206,0.8037382960319519
0.07246001064777374,0.971875011920929,1.0468343496322632,0.8130841255187988
0.04910743981599808,0.987500011920929,1.320221185684204,0.7850467562675476
0.07729247957468033,0.9760416746139526,1.0768229961395264,0.7943925261497498
0.03744136169552803,0.987500011920929,1.2912076711654663,0.7850467562675476
0.02677353471517563,0.9947916865348816,1.4976696968078613,0.7663551568984985
0.021536270156502724,0.9947916865348816,1.4816994667053223,0.7943925261497498
0.02081119641661644,0.9947916865348816,1.5504831075668335,0.7943925261497498
0.01890108734369278,0.9958333373069763,1.5828087329864502,0.7850467562675476
0.018567804247140884,0.9958333373069763,1.6088407039642334,0.8037382960319519
0.019853079691529274,0.9937499761581421,1.6880759000778198,0.7850467562675476
0.01583438366651535,0.9958333373069763,1.7234840393066406,0.7850467562675476
0.018488619476556778,0.9958333373069763,1.7723686695098877,0.7943925261497498
0.015397063456475735,0.996874988079071,1.8097060918807983,0.7850467562675476
0.015553755685687065,0.996874988079071,1.796494483947754,0.7943925261497498
0.018710454925894737,0.9937499761581421,1.9157344102859497,0.7757009267807007
0.02002982422709465,0.9927083253860474,1.9856013059616089,0.7850467562675476
0.11303137242794037,0.9760416746139526,1.069177269935608,0.7570093274116516
0.42951729893684387,0.846875011920929,0.736431360244751,0.7850467562675476
0.23252730071544647,0.9177083373069763,0.9106622338294983,0.7476635575294495
0.1718112677335739,0.9333333373069763,1.0417351722717285,0.7663551568984985
0.1334707885980606,0.9510416388511658,1.039600133895874,0.7757009267807007
0.06685029715299606,0.981249988079071,1.1645958423614502,0.7570093274116516
0.05328812822699547,0.981249988079071,0.9164810180664062,0.7757009267807007
0.045339394360780716,0.9895833134651184,1.2901523113250732,0.7289719581604004
0.044485803693532944,0.9833333492279053,1.2055562734603882,0.8037382960319519
0.048131655901670456,0.9864583611488342,1.2962278127670288,0.7663551568984985
0.15169784426689148,0.9447916746139526,1.086193561553955,0.7196261882781982
0.1463588923215866,0.9427083134651184,0.9221315383911133,0.7757009267807007
0.09207990020513535,0.9635416865348816,0.9392228722572327,0.8037382960319519
0.07708544284105301,0.9750000238418579,1.0882549285888672,0.8037382960319519
0.04457017406821251,0.981249988079071,1.1975946426391602,0.7663551568984985
0.05742243677377701,0.9791666865348816,1.3768584728240967,0.7850467562675476
0.13185174763202667,0.9520833492279053,1.0924571752548218,0.7570093274116516
0.21117253601551056,0.9145833253860474,0.9708887338638306,0.7663551568984985
0.0878715068101883,0.9677083492279053,1.370912790298462,0.7476635575294495
0.252250999212265,0.9145833253860474,1.1015300750732422,0.7196261882781982
0.15305200219154358,0.9447916746139526,1.3079094886779785,0.7476635575294495
0.15579339861869812,0.9427083134651184,1.0820428133010864,0.7757009267807007
0.07590649276971817,0.971875011920929,1.116024136543274,0.7570093274116516
0.04642588645219803,0.984375,1.280320644378662,0.7476635575294495
0.04262666404247284,0.9885416626930237,1.2413380146026611,0.7757009267807007
0.029026633128523827,0.9916666746139526,1.2710767984390259,0.7850467562675476
0.043683264404535294,0.984375,1.2143363952636719,0.7850467562675476
0.032488863915205,0.9864583611488342,1.3169955015182495,0.7943925261497498
0.02724313922226429,0.9885416626930237,1.3755593299865723,0.7850467562675476
0.022173425182700157,0.9916666746139526,1.4069687128067017,0.7850467562675476
0.019174600020051003,0.9947916865348816,1.4043842554092407,0.7757009267807007
0.01693008281290531,0.9947916865348816,1.468364953994751,0.7850467562675476
0.019161714240908623,0.9937499761581421,1.4666874408721924,0.7850467562675476
0.01809236966073513,0.9937499761581421,1.5106704235076904,0.7850467562675476
0.01988258771598339,0.9916666746139526,1.5292280912399292,0.7663551568984985
0.01594923436641693,0.9947916865348816,1.5817095041275024,0.7943925261497498
0.019680358469486237,0.9937499761581421,1.5375083684921265,0.7757009267807007
0.016371309757232666,0.9927083253860474,1.651501178741455,0.7850467562675476
0.01573888026177883,0.9958333373069763,1.625149130821228,0.7757009267807007
0.016426287591457367,0.9937499761581421,1.6515929698944092,0.7943925261497498
0.017784740775823593,0.9927083253860474,1.6288073062896729,0.7757009267807007
0.04461026191711426,0.981249988079071,1.7359843254089355,0.7757009267807007
0.45332738757133484,0.8354166746139526,0.8707696795463562,0.7663551568984985
0.23201777040958405,0.9010416865348816,0.7489310503005981,0.7850467562675476
0.1848558932542801,0.9166666865348816,0.7737793922424316,0.8037382960319519
0.11776984483003616,0.956250011920929,0.934671938419342,0.8037382960319519
0.17977136373519897,0.9364583492279053,0.928186297416687,0.7663551568984985
0.1104084774851799,0.9583333134651184,0.9848422408103943,0.7757009267807007
0.06605047732591629,0.9822916388511658,1.029747486114502,0.7757009267807007
0.11810503900051117,0.9510416388511658,1.2632700204849243,0.7850467562675476
0.11929146945476532,0.965624988079071,0.8276559710502625,0.8317757248878479
0.06411239504814148,0.981249988079071,1.0626262426376343,0.84112149477005
0.03442033380270004,0.9895833134651184,1.0835177898406982,0.8317757248878479
0.027521274983882904,0.9916666746139526,1.1484785079956055,0.822429895401001
0.03083781711757183,0.9885416626930237,1.3257185220718384,0.7943925261497498
0.023122267797589302,0.9927083253860474,1.3516390323638916,0.8130841255187988
0.02185351401567459,0.9927083253860474,1.3206968307495117,0.8130841255187988
0.020071111619472504,0.9937499761581421,1.5386511087417603,0.7943925261497498
0.017159711569547653,0.9958333373069763,1.3983632326126099,0.822429895401001
0.016153473407030106,0.9947916865348816,1.5974562168121338,0.7850467562675476
0.01799396239221096,0.9927083253860474,1.5877641439437866,0.822429895401001
0.015346492640674114,0.9947916865348816,1.5398815870285034,0.8130841255187988
0.018185313791036606,0.9906250238418579,1.577683687210083,0.822429895401001
0.016568545252084732,0.9947916865348816,1.6476587057113647,0.7943925261497498
0.12098982185125351,0.9593750238418579,1.421478271484375,0.7009345889091492
0.5329106450080872,0.8135416507720947,1.2306091785430908,0.5327102541923523
0.39568665623664856,0.840624988079071,0.7657867670059204,0.7850467562675476
0.1978856474161148,0.9229166507720947,0.6922397017478943,0.7757009267807007
0.12952861189842224,0.9458333253860474,0.9715227484703064,0.8317757248878479
0.25851935148239136,0.90625,0.7809306383132935,0.8130841255187988
0.16328981518745422,0.9364583492279053,0.8195251226425171,0.8037382960319519
0.08282066881656647,0.9729166626930237,0.9457635879516602,0.7943925261497498
0.05586646497249603,0.9770833253860474,1.0653272867202759,0.8130841255187988
0.04046638309955597,0.9885416626930237,1.117897629737854,0.8037382960319519
0.047426093369722366,0.9833333492279053,1.1452536582946777,0.8037382960319519
0.03915347158908844,0.9885416626930237,1.4220123291015625,0.7850467562675476
0.03494264930486679,0.9895833134651184,1.394240379333496,0.7757009267807007
0.023346275091171265,0.9937499761581421,1.4126715660095215,0.7850467562675476
0.020451825112104416,0.9927083253860474,1.4520219564437866,0.8037382960319519
0.017534902319312096,0.9947916865348816,1.4603997468948364,0.7943925261497498
0.015139248222112656,0.996874988079071,1.5141608715057373,0.7943925261497498
0.07559207081794739,0.9760416746139526,1.2756197452545166,0.7757009267807007
0.12480105459690094,0.949999988079071,1.008253812789917,0.7850467562675476
0.15529142320156097,0.9510416388511658,1.0115642547607422,0.7663551568984985
0.1257849484682083,0.9583333134651184,1.8294068574905396,0.7383177280426025
0.4996510148048401,0.9354166388511658,0.8839195370674133,0.7570093274116516
0.10598552227020264,0.965624988079071,1.2400035858154297,0.7663551568984985
0.12772391736507416,0.9520833492279053,1.1256641149520874,0.7663551568984985
0.12225385755300522,0.9635416865348816,1.2434076070785522,0.7850467562675476
0.05027234926819801,0.9760416746139526,1.0569829940795898,0.8130841255187988
0.05131945386528969,0.981249988079071,1.2136396169662476,0.7757009267807007
0.07364173233509064,0.984375,1.228926658630371,0.7850467562675476
0.08392812311649323,0.9854166507720947,1.2434903383255005,0.7850467562675476
0.09293927997350693,0.9791666865348816,1.3264086246490479,0.8130841255187988
0.06812473386526108,0.9770833253860474,1.4554184675216675,0.8037382960319519
0.03816162422299385,0.984375,1.5334489345550537,0.7943925261497498
0.03961421921849251,0.9833333492279053,1.3375388383865356,0.7943925261497498
0.03909697011113167,0.9906250238418579,1.4200756549835205,0.7850467562675476
0.07736147195100784,0.9750000238418579,1.2414509057998657,0.8130841255187988
0.27003321051597595,0.9072916507720947,1.4612312316894531,0.7196261882781982
0.23176664113998413,0.9208333492279053,0.9783331751823425,0.7663551568984985
0.10925345867872238,0.956250011920929,0.9724038243293762,0.7476635575294495
0.06427114456892014,0.971875011920929,0.9562845230102539,0.7757009267807007
0.053584542125463486,0.9729166626930237,0.9248948693275452,0.7663551568984985
0.04477798566222191,0.9791666865348816,1.1022967100143433,0.7663551568984985
0.03883333504199982,0.981249988079071,1.0740134716033936,0.7943925261497498
0.04013745114207268,0.9833333492279053,1.1094518899917603,0.7757009267807007
0.026481129229068756,0.9885416626930237,1.0945570468902588,0.7663551568984985
0.0374675877392292,0.9864583611488342,1.0558375120162964,0.7850467562675476
0.027157718315720558,0.9916666746139526,1.1457335948944092,0.7757009267807007
0.024517707526683807,0.9906250238418579,1.164777398109436,0.7663551568984985
0.02001143805682659,0.9916666746139526,1.1897239685058594,0.7757009267807007
0.019213218241930008,0.9937499761581421,1.1820032596588135,0.7757009267807007
0.0176487285643816,0.9927083253860474,1.1857596635818481,0.7850467562675476
0.02019696682691574,0.9937499761581421,1.2074989080429077,0.7943925261497498
0.018559129908680916,0.9927083253860474,1.2508928775787354,0.7850467562675476
0.01910599134862423,0.9927083253860474,1.2329450845718384,0.7850467562675476
0.016367986798286438,0.9947916865348816,1.211414098739624,0.8130841255187988
0.019040672108530998,0.9927083253860474,1.2624690532684326,0.7943925261497498
0.017459804192185402,0.9937499761581421,1.278041124343872,0.8037382960319519
0.015812736004590988,0.9937499761581421,1.282007098197937,0.7943925261497498
0.01569112204015255,0.9937499761581421,1.3079689741134644,0.7943925261497498
0.01456218771636486,0.9947916865348816,1.315335750579834,0.7943925261497498
0.014875938184559345,0.9947916865348816,1.3425724506378174,0.7943925261497498
0.33269181847572327,0.9072916507720947,1.099625825881958,0.5607476830482483
0.42706167697906494,0.8458333611488342,0.9292272925376892,0.7289719581604004
0.23677252233028412,0.8968750238418579,0.8720797300338745,0.7289719581604004
0.14638298749923706,0.9520833492279053,1.045655608177185,0.7102803587913513
0.11718444526195526,0.9583333134651184,1.0634920597076416,0.7663551568984985
0.09680093824863434,0.9583333134651184,0.7839809656143188,0.7570093274116516
0.1692659705877304,0.9375,0.8956403136253357,0.7757009267807007
0.11898224800825119,0.953125,0.9428477883338928,0.7757009267807007
0.08213986456394196,0.9739583134651184,0.9826673865318298,0.7757009267807007
0.17200812697410583,0.953125,0.9179835915565491,0.7757009267807007
0.1149396225810051,0.9541666507720947,1.003820776939392,0.7196261882781982
0.11832964420318604,0.9583333134651184,0.924403727054596,0.7757009267807007
0.09096832573413849,0.9697916507720947,0.9154520630836487,0.7943925261497498
0.047028351575136185,0.984375,0.8855572938919067,0.8037382960319519
0.040886301547288895,0.984375,0.9574771523475647,0.8037382960319519
0.03324679285287857,0.987500011920929,1.0492268800735474,0.8037382960319519
0.026217324659228325,0.9895833134651184,1.1050692796707153,0.8130841255187988
0.0254251416772604,0.9885416626930237,1.1431161165237427,0.8037382960319519
0.026803918182849884,0.987500011920929,1.1506162881851196,0.8130841255187988
0.02453596144914627,0.9895833134651184,1.1713502407073975,0.8130841255187988
0.019645383581519127,0.9916666746139526,1.162380337715149,0.8130841255187988
0.018810587003827095,0.9927083253860474,1.1621297597885132,0.822429895401001
0.014070811681449413,0.9947916865348816,1.1957178115844727,0.8130841255187988
0.0748966783285141,0.9781249761581421,1.2375503778457642,0.7570093274116516
0.283253014087677,0.9010416865348816,0.9200507402420044,0.7289719581604004
0.2142346352338791,0.9260416626930237,0.8013271689414978,0.7757009267807007
0.1356465369462967,0.9458333253860474,0.8953018188476562,0.7663551568984985
0.085359126329422,0.9697916507720947,1.1098426580429077,0.7757009267807007
0.0709683895111084,0.9739583134651184,1.0273984670639038,0.7757009267807007
0.07612162083387375,0.9729166626930237,0.9007890820503235,0.822429895401001
0.08880546689033508,0.9677083492279053,0.9609492421150208,0.7943925261497498
0.06229199469089508,0.9822916388511658,0.9400074481964111,0.7850467562675476
0.08952274173498154,0.971875011920929,0.8648571372032166,0.7943925261497498
0.09440966695547104,0.9697916507720947,0.9168908596038818,0.8037382960319519
0.1340377926826477,0.9572916626930237,0.9272462129592896,0.8037382960319519
0.10174597799777985,0.9604166746139526,1.0813536643981934,0.7663551568984985
0.07792866230010986,0.9739583134651184,1.1294269561767578,0.7850467562675476
0.06563236564397812,0.9791666865348816,1.047877550125122,0.8037382960319519
0.02933279052376747,0.9927083253860474,1.1010684967041016,0.8130841255187988
0.10926385223865509,0.981249988079071,1.1201821565628052,0.822429895401001
0.04525115713477135,0.9802083373069763,1.2263962030410767,0.8130841255187988
0.03436385467648506,0.984375,1.2694120407104492,0.822429895401001
0.031477317214012146,0.9833333492279053,1.3393515348434448,0.822429895401001
0.03136518970131874,0.9864583611488342,1.396079182624817,0.822429895401001
0.025861501693725586,0.9885416626930237,1.4370499849319458,0.8130841255187988
0.024433160200715065,0.9885416626930237,1.4694103002548218,0.8130841255187988
0.03672856464982033,0.9854166507720947,1.306174874305725,0.7943925261497498
0.04698525369167328,0.9791666865348816,1.3923823833465576,0.822429895401001
0.03457368537783623,0.9802083373069763,1.5120636224746704,0.8037382960319519
0.04149820655584335,0.9822916388511658,1.4969964027404785,0.7850467562675476
